day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457218	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457218	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	20	[]	0	2
3	123457218	189	40	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	34	[]	0	7
4	123457218	149	52	15	4	13	3	3	0	0	0	1	0	0	0	0	0	79	4	0	3	1	0	50	50	0	0	0	40	[1B]	1	8
5	123457218	109	77	29	5	13	2	4	0	0	0	1	0	0	0	0	0	79	5	0	3	1	0	50	50	0	0	0	47	[1B]	1	10
6	123457218	96	54	43	7	21	9	8	0	0	0	1	0	0	0	1	0	98	5	1	7	1	1	50	50	0	0	0	52	[1B 1A]	2	12
7	123457218	92	40	59	9	21	6	10	1	0	0	1	0	0	0	1	0	98	5	1	7	1	1	50	50	0	0	0	56	[1B 1A]	2	12
8	123457218	25	10	3	2	80	32	69	17	0	0	1	0	0	0	1	0	205	6	1	46	1	1	50	50	0	0	0	59	[1B 1A 1C 1D 2A 2B 2C 2D 3B 3C]	10	12
9	123457218	15	16	7	2	80	25	68	25	0	0	1	0	0	0	1	0	205	6	1	46	1	1	50	50	0	0	0	59	[1B 1A 1C 1D 2A 2B 2C 2D 3B 3C]	10	12
10	123457218	10	19	8	3	80	18	68	32	0	0	1	0	0	0	1	0	205	6	1	46	1	1	50	50	0	0	0	60	[1B 1A 1C 1D 2A 2B 2C 2D 3B 3C]	10	12
