day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456876	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456876	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	20	[]	0	3
3	123456876	189	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	33	[]	0	5
4	123456876	151	69	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	46	[]	0	10
5	123456876	119	84	35	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	52	[]	0	12
6	123456876	99	65	51	5	11	4	4	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	50	50	0	0	0	61	[1A]	1	12
7	123456876	94	51	59	16	11	3	4	1	0	0	0	0	0	0	1	0	79	3	1	4	0	1	50	50	0	0	0	66	[1A]	1	12
8	123456876	11	18	21	10	81	33	48	16	0	0	1	0	0	0	1	0	262	6	1	47	1	1	50	50	0	0	0	74	[1A 1B 1D 2A 2B 2D 3A 3B 3D]	9	12
9	123456876	5	20	20	15	81	24	49	24	0	0	1	0	0	0	1	0	262	6	1	47	1	1	50	50	0	0	0	74	[1A 1B 1D 2A 2B 2D 3A 3B 3D]	9	12
10	123456876	2	16	25	17	81	18	45	34	0	0	1	0	0	0	1	0	262	6	1	47	1	1	50	50	0	0	0	74	[1A 1B 1D 2A 2B 2D 3A 3B 3D]	9	12
11	123456876	1	5	9	5	82	22	57	55	0	0	2	0	0	0	1	1	300	8	2	62	2	2	50	50	0	0	0	74	[1A 1B 1D 2A 2B 2D 3A 3B 3D 3C 1C]	11	12
12	123456876	1	4	9	6	82	14	60	60	0	0	2	0	0	0	1	1	300	8	2	62	2	2	50	50	0	0	0	74	[1A 1B 1D 2A 2B 2D 3A 3B 3D 3C 1C]	11	12
