day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456869	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123456869	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	21	[]	0	4
3	123456869	190	41	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	30	[]	0	6
4	123456869	153	62	23	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	35	[]	0	11
5	123456869	108	87	39	5	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	42	[]	0	11
6	123456869	105	65	57	12	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	50	50	0	0	0	45	[]	0	12
7	123456869	89	47	66	17	12	2	3	2	0	0	0	0	0	0	1	1	98	4	2	3	0	2	50	50	0	0	0	49	[3B]	1	12
8	123456869	15	3	2	0	81	35	74	27	0	0	0	0	0	0	2	1	219	4	3	37	0	3	50	50	0	0	0	52	[3B 2D 2A 1A 1B 1C 2B 2C 3A 3C 3D]	11	12
9	123456869	12	6	2	0	81	26	73	37	0	0	0	0	0	0	2	1	219	4	3	37	0	3	50	50	0	0	0	52	[3B 2D 2A 1A 1B 1C 2B 2C 3A 3C 3D]	11	12
10	123456869	10	7	2	1	81	14	71	51	0	0	0	0	0	0	2	1	219	4	3	37	0	3	50	50	0	0	0	52	[3B 2D 2A 1A 1B 1C 2B 2C 3A 3C 3D]	11	12
11	123456869	4	11	4	1	81	13	63	60	0	0	0	0	0	0	2	1	219	4	3	37	0	3	50	50	0	0	0	52	[3B 2D 2A 1A 1B 1C 2B 2C 3A 3C 3D]	11	12
12	123456869	2	8	9	1	81	11	54	71	0	0	0	0	0	0	2	1	219	4	3	37	0	3	50	50	0	0	0	52	[3B 2D 2A 1A 1B 1C 2B 2C 3A 3C 3D]	11	12
13	123456869	2	4	11	3	81	6	54	76	0	0	0	0	0	0	2	1	219	4	3	37	0	3	50	50	0	0	0	52	[3B 2D 2A 1A 1B 1C 2B 2C 3A 3C 3D]	11	12
