day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456935	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456935	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	16	[]	0	2
3	123456935	206	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	25	[]	0	5
4	123456935	178	48	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	38	[]	0	9
5	123456935	132	65	20	3	12	4	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	50	50	0	0	0	44	[1D]	1	10
6	123456935	129	50	34	7	12	4	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	50	50	0	0	0	47	[1D]	1	10
7	123456935	120	45	41	14	12	4	2	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	50	50	0	0	0	56	[1D]	1	11
8	123456935	33	4	2	1	94	35	54	16	0	0	0	0	0	0	1	0	229	5	1	38	0	1	50	50	0	0	0	61	[1D 1B 1C 2A 2B 2C 2D 3B 3C 3D]	10	11
9	123456935	29	8	2	1	94	25	51	29	0	0	0	0	0	0	1	0	229	6	1	38	0	1	50	50	0	0	0	63	[1D 1B 1C 2A 2B 2C 2D 3B 3C 3D]	10	11
10	123456935	22	10	6	2	94	21	49	35	0	0	0	0	0	0	1	0	229	7	1	38	0	1	50	50	0	0	0	64	[1D 1B 1C 2A 2B 2C 2D 3B 3C 3D]	10	12
11	123456935	20	6	12	2	94	14	45	46	0	0	0	0	0	0	0	1	229	7	1	38	0	1	50	50	0	0	0	64	[1D 1B 1C 2A 2B 2C 2D 3B 3C 3D]	10	12
12	123456935	18	8	10	4	94	12	46	47	0	0	0	0	0	0	0	1	229	7	1	38	0	1	50	50	0	0	0	65	[1D 1B 1C 2A 2B 2C 2D 3B 3C 3D]	10	11
13	123456935	18	5	13	4	94	8	41	56	0	0	0	0	0	0	0	1	229	7	1	38	0	1	50	50	0	0	0	65	[1D 1B 1C 2A 2B 2C 2D 3B 3C 3D]	10	11
14	123456935	18	5	10	7	94	5	39	61	0	0	0	0	0	0	0	1	229	7	1	38	0	1	50	50	0	0	0	65	[1D 1B 1C 2A 2B 2C 2D 3B 3C 3D]	10	11
