day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457022	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457022	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	16	[]	0	2
3	123457022	199	35	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	30	[]	0	4
4	123457022	169	57	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	38	[]	0	9
5	123457022	144	69	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	45	[]	0	10
6	123457022	139	57	39	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	50	[]	0	11
7	123457022	129	47	56	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	60	[]	0	11
8	123457022	40	14	4	2	83	28	54	14	0	0	0	0	0	0	1	0	210	3	1	33	0	1	50	50	0	0	0	64	[3B 1A 1B 1C 1D 2A 2B 2D 3C]	9	11
9	123457022	23	25	9	3	83	23	56	17	0	0	0	0	0	0	1	0	210	4	1	33	0	1	50	50	0	0	0	65	[3B 1A 1B 1C 1D 2A 2B 2D 3C]	9	12
10	123457022	18	24	11	7	83	13	61	22	0	0	0	0	0	0	1	0	210	4	1	33	0	1	50	50	0	0	0	65	[3B 1A 1B 1C 1D 2A 2B 2D 3C]	9	12
11	123457022	10	23	17	10	83	4	58	34	0	0	0	0	0	0	0	1	210	4	1	33	0	1	50	50	0	0	0	67	[3B 1A 1B 1C 1D 2A 2B 2D 3C]	9	12
12	123457022	4	20	21	15	83	2	52	42	0	0	0	0	0	0	0	1	210	5	1	33	0	1	50	50	0	0	0	68	[3B 1A 1B 1C 1D 2A 2B 2D 3C]	9	12
13	123457022	4	9	13	14	83	9	51	55	0	0	0	0	0	0	1	1	229	5	2	38	0	2	50	50	0	0	0	68	[3B 1A 1B 1C 1D 2A 2B 2D 3C 3A]	10	12
14	123457022	4	6	15	15	83	7	46	62	0	0	0	0	0	0	1	1	229	5	2	38	0	2	50	50	0	0	0	68	[3B 1A 1B 1C 1D 2A 2B 2D 3C 3A]	10	12
15	123457022	0	0	0	0	87	10	52	89	0	0	0	0	0	0	1	1	239	5	2	43	0	2	50	50	0	0	0	68	[3B 1A 1B 1C 1D 2A 2B 2D 3C 3A 2C 3D]	12	12
16	123457022	0	0	0	0	87	7	48	96	0	0	0	0	0	0	1	1	239	5	2	43	0	2	50	50	0	0	0	68	[3B 1A 1B 1C 1D 2A 2B 2D 3C 3A 2C 3D]	12	12
17	123457022	0	0	0	0	87	3	43	105	0	0	0	0	0	0	1	1	239	5	2	43	0	2	50	50	0	0	0	68	[3B 1A 1B 1C 1D 2A 2B 2D 3C 3A 2C 3D]	12	12
18	123457022	0	0	0	0	87	2	37	112	0	0	0	0	0	0	1	1	239	5	2	43	0	2	50	50	0	0	0	68	[3B 1A 1B 1C 1D 2A 2B 2D 3C 3A 2C 3D]	12	12
19	123457022	0	0	0	0	87	1	35	115	0	0	0	0	0	0	1	1	239	5	2	43	0	2	50	50	0	0	0	68	[3B 1A 1B 1C 1D 2A 2B 2D 3C 3A 2C 3D]	12	12
20	123457022	0	0	0	0	87	1	32	118	0	0	0	0	0	0	1	1	239	5	2	43	0	2	50	50	0	0	0	68	[3B 1A 1B 1C 1D 2A 2B 2D 3C 3A 2C 3D]	12	11
21	123457022	0	0	0	0	87	1	27	123	0	0	0	0	0	0	1	1	239	5	2	43	0	2	50	50	0	0	0	68	[3B 1A 1B 1C 1D 2A 2B 2D 3C 3A 2C 3D]	12	10
22	123457022	77	6	0	97	4	0	15	40	0	0	0	0	0	0	1	0	284	5	2	43	0	2	50	50	0	0	0	74	[3A 2C 3D]	3	3
23	123457022	72	9	2	97	4	0	14	41	0	0	0	0	0	0	1	0	284	5	2	43	0	2	50	50	0	0	0	78	[3A 2C 3D]	3	5
24	123457022	69	12	1	98	4	0	13	42	0	0	0	0	0	0	0	1	284	6	2	43	0	2	50	50	0	0	0	80	[3A 2C 3D]	3	4
25	123457022	62	17	2	99	4	0	12	43	0	0	0	0	0	0	0	1	284	8	2	43	0	2	50	50	0	0	0	85	[3A 2C 3D]	3	5
26	123457022	56	19	6	99	4	0	11	44	0	0	0	0	0	0	0	1	284	10	2	43	0	2	50	50	0	0	0	88	[3A 2C 3D]	3	7
27	123457022	55	18	7	120	4	0	5	31	0	0	0	0	0	0	0	0	284	11	2	43	0	2	50	50	0	0	0	89	[2C 3D]	2	7
28	123457022	53	17	10	120	4	0	4	32	0	0	0	0	0	0	0	0	284	12	2	43	0	2	50	50	0	0	0	91	[2C 3D]	2	7
29	123457022	37	15	7	139	14	4	6	18	0	0	0	0	0	0	0	0	401	12	2	49	0	2	50	50	0	0	0	93	[2A 3B]	2	7
30	123457022	34	13	10	141	14	3	4	21	0	0	0	0	0	0	0	0	401	12	2	49	0	2	50	50	0	0	0	93	[2A 3B]	2	7
31	123457022	27	12	18	141	14	2	5	21	0	0	0	0	0	0	0	0	401	12	2	49	0	2	50	50	0	0	0	95	[2A 3B]	2	8
32	123457022	23	12	20	143	14	1	6	21	0	0	0	0	0	0	0	0	401	13	2	49	0	2	50	50	0	0	0	95	[2A 3B]	2	9
33	123457022	20	10	21	147	14	1	6	21	0	0	0	0	0	0	0	0	401	14	2	49	0	2	50	50	0	0	0	96	[2A 3B]	2	9
34	123457022	15	6	17	122	18	3	7	52	0	0	0	0	0	0	0	0	439	15	2	51	0	2	50	50	0	0	0	97	[2A 3B 1A 1C]	4	9
35	123457022	13	2	10	95	20	5	10	83	0	0	1	0	0	0	1	0	477	17	3	57	1	3	50	50	0	0	0	97	[2A 3B 1A 1C 1B 2B]	6	7
36	123457022	13	1	0	85	20	6	16	97	0	0	1	0	0	0	0	1	526	17	3	60	1	3	50	50	0	0	0	97	[2A 3B 1A 1C 1B 2B 3C]	7	6
37	123457022	12	2	0	85	20	5	16	98	0	0	0	1	0	0	0	1	526	17	3	60	1	3	50	50	0	0	0	98	[2A 3B 1A 1C 1B 2B 3C]	7	5
38	123457022	12	1	1	85	20	5	15	99	0	0	0	1	0	0	0	1	526	17	3	60	1	3	50	50	0	0	0	98	[2A 3B 1A 1C 1B 2B 3C]	7	6
39	123457022	11	1	1	86	20	4	14	101	0	0	0	1	0	0	0	1	526	18	3	60	1	3	50	50	0	0	0	99	[2A 3B 1A 1C 1B 2B 3C]	7	6
