day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456871	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456871	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	18	[]	0	3
3	123456871	189	40	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	27	[]	0	7
4	123456871	162	57	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	35	[]	0	10
5	123456871	127	75	31	6	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	50	50	0	0	0	41	[]	0	10
6	123456871	123	56	48	12	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	50	50	0	0	0	45	[]	0	10
7	123456871	112	44	50	13	4	3	11	1	0	0	0	0	0	0	2	0	98	7	2	11	0	2	50	50	0	0	0	52	[2C]	1	11
8	123456871	34	13	7	6	74	24	62	17	0	0	0	0	0	0	3	0	205	7	3	39	0	3	50	50	0	0	0	55	[2C 1B 1A 1C 2D 3A 3B 3C 3D]	9	11
9	123456871	32	12	10	6	74	19	59	25	0	0	0	0	0	0	3	0	205	7	3	39	0	3	50	50	0	0	0	55	[2C 1B 1A 1C 2D 3A 3B 3C 3D]	9	11
10	123456871	23	20	10	7	74	12	58	33	0	0	0	0	0	0	3	0	205	7	3	39	0	3	50	50	0	0	0	56	[2C 1B 1A 1C 2D 3A 3B 3C 3D]	9	11
11	123456871	20	18	14	8	74	10	53	40	0	0	0	0	0	0	3	0	205	7	3	39	0	3	50	50	0	0	0	58	[2C 1B 1A 1C 2D 3A 3B 3C 3D]	9	11
12	123456871	18	14	20	8	74	8	50	45	0	0	0	0	0	0	3	0	205	8	3	39	0	3	50	50	0	0	0	58	[2C 1B 1A 1C 2D 3A 3B 3C 3D]	9	11
13	123456871	17	6	12	5	75	7	60	54	0	0	1	0	0	0	2	1	224	9	3	51	1	3	50	50	0	0	0	58	[2C 1B 1A 1C 2D 3A 3B 3C 3D 2B]	10	12
14	123456871	17	2	16	5	75	7	46	68	0	0	1	0	0	0	2	1	224	9	3	51	1	3	50	50	0	0	0	58	[2C 1B 1A 1C 2D 3A 3B 3C 3D 2B]	10	12
15	123456871	14	3	2	1	76	5	56	79	0	0	0	1	0	0	1	2	234	9	3	56	1	3	50	50	0	0	0	59	[2C 1B 1A 1C 2D 3A 3B 3C 3D 2B 2A]	11	12
16	123456871	13	4	1	2	76	4	50	86	0	0	0	1	0	0	1	2	234	9	3	56	1	3	50	50	0	0	0	59	[2C 1B 1A 1C 2D 3A 3B 3C 3D 2B 2A]	11	12
17	123456871	0	0	0	0	89	4	44	98	0	0	1	1	0	0	1	2	253	10	3	58	2	3	50	50	0	0	0	59	[2C 1B 1A 1C 2D 3A 3B 3C 3D 2B 2A 1D]	12	12
18	123456871	0	0	0	0	89	4	39	103	0	0	1	1	0	0	1	2	253	10	3	58	2	3	50	50	0	0	0	59	[2C 1B 1A 1C 2D 3A 3B 3C 3D 2B 2A 1D]	12	12
19	123456871	0	0	0	0	89	3	35	108	0	0	1	1	0	0	1	2	253	10	3	58	2	3	50	50	0	0	0	59	[2C 1B 1A 1C 2D 3A 3B 3C 3D 2B 2A 1D]	12	12
20	123456871	0	0	0	0	89	2	33	111	0	0	1	1	0	0	1	2	253	10	3	58	2	3	50	50	0	0	0	59	[2C 1B 1A 1C 2D 3A 3B 3C 3D 2B 2A 1D]	12	12
21	123456871	4	0	0	16	85	2	27	102	0	0	1	1	0	0	0	2	253	11	3	58	2	3	50	50	0	0	0	59	[1B 1A 1C 2D 3A 3B 3C 3D 2B 2A 1D]	11	10
22	123456871	70	4	0	106	15	2	7	34	0	0	1	1	0	0	0	0	298	12	3	58	2	3	50	50	0	0	0	63	[2B 2A 1D]	3	3
23	123456871	64	9	1	106	15	2	7	34	0	0	1	1	0	0	0	0	298	12	3	58	2	3	50	50	0	0	0	67	[2B 2A 1D]	3	4
24	123456871	58	13	3	106	15	2	6	35	0	0	1	1	0	0	0	0	298	13	3	58	2	3	50	50	0	0	0	71	[2B 2A 1D]	3	6
25	123456871	49	19	5	107	15	2	6	35	0	0	1	1	0	0	0	0	298	14	3	58	2	3	50	50	0	0	0	75	[2B 2A 1D]	3	7
