day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457251	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457251	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	4
3	123457251	197	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	20	[]	0	5
4	123457251	155	51	12	2	10	5	4	0	0	0	1	0	0	0	0	0	79	1	0	4	1	0	50	50	0	0	0	36	[2D]	1	6
5	123457251	123	68	26	3	10	5	3	1	0	0	0	1	0	0	0	0	79	1	0	4	1	0	50	50	0	0	0	43	[2D]	1	9
6	123457251	119	53	43	5	10	2	6	1	0	0	0	1	0	0	0	0	79	1	0	4	1	0	50	50	0	0	0	47	[2D]	1	9
7	123457251	110	40	44	6	15	7	12	4	0	0	1	1	0	0	0	0	98	3	0	11	2	0	50	50	0	0	0	51	[2D 3D]	2	10
8	123457251	36	14	8	1	76	29	57	16	0	0	2	1	0	0	0	0	257	5	0	42	3	0	50	50	0	0	0	59	[2D 3D 2A 1A 1C 1D 2B 2C 3C]	9	12
9	123457251	18	9	9	3	88	24	64	21	0	0	3	1	0	0	0	0	276	6	0	43	4	0	50	50	0	0	0	62	[2D 3D 2A 1A 1C 1D 2B 2C 3C 3B]	10	12
10	123457251	12	5	2	0	91	20	75	30	0	0	3	1	0	0	1	0	295	6	1	53	4	1	50	50	0	0	0	63	[2D 3D 2A 1A 1C 1D 2B 2C 3C 3B 3A]	11	12
11	123457251	3	10	5	1	91	10	69	46	0	0	2	2	0	0	0	1	295	6	1	53	4	1	50	50	0	0	0	64	[2D 3D 2A 1A 1C 1D 2B 2C 3C 3B 3A]	11	12
12	123457251	0	11	7	1	91	7	60	58	0	0	2	2	0	0	0	1	295	6	1	53	4	1	50	50	0	0	0	64	[2D 3D 2A 1A 1C 1D 2B 2C 3C 3B 3A]	11	12
13	123457251	0	0	0	0	91	8	72	64	0	0	2	2	0	0	0	1	314	6	1	60	4	1	50	50	0	0	0	64	[2D 3D 2A 1A 1C 1D 2B 2C 3C 3B 3A 1B]	12	12
14	123457251	0	0	0	0	91	4	61	79	0	0	2	2	0	0	0	1	314	6	1	60	4	1	50	50	0	0	0	64	[2D 3D 2A 1A 1C 1D 2B 2C 3C 3B 3A 1B]	12	12
15	123457251	0	0	0	0	91	3	54	87	0	0	2	2	0	0	0	1	314	6	1	60	4	1	50	50	0	0	0	64	[2D 3D 2A 1A 1C 1D 2B 2C 3C 3B 3A 1B]	12	12
16	123457251	0	0	0	0	91	2	47	95	0	0	2	2	0	0	0	1	314	6	1	60	4	1	50	50	0	0	0	64	[2D 3D 2A 1A 1C 1D 2B 2C 3C 3B 3A 1B]	12	12
17	123457251	0	0	0	0	91	1	44	99	0	0	2	2	0	0	0	1	314	6	1	60	4	1	50	50	0	0	0	64	[2D 3D 2A 1A 1C 1D 2B 2C 3C 3B 3A 1B]	12	12
18	123457251	10	0	0	10	81	1	35	99	0	0	2	1	0	0	0	1	314	6	1	60	4	1	50	50	0	0	0	64	[3D 2A 1A 1C 1D 2B 2C 3C 3B 3A 1B]	11	11
19	123457251	9	1	0	10	81	0	33	102	0	0	1	2	0	0	0	1	314	6	1	60	4	1	50	50	0	0	0	65	[3D 2A 1A 1C 1D 2B 2C 3C 3B 3A 1B]	11	11
20	123457251	9	1	0	10	81	0	29	106	0	0	1	2	0	0	0	1	314	6	1	60	4	1	50	50	0	0	0	65	[3D 2A 1A 1C 1D 2B 2C 3C 3B 3A 1B]	11	11
21	123457251	12	3	0	25	76	0	25	96	0	0	0	2	0	0	0	1	314	6	1	60	4	1	50	50	0	0	0	67	[2A 1A 1C 1D 2B 2C 3C 3B 3A 1B]	10	9
22	123457251	73	2	1	104	15	0	12	31	0	0	0	1	0	0	0	1	359	6	1	60	4	1	50	50	0	0	0	67	[3B 3A 1B]	3	4
23	123457251	81	5	2	112	3	0	8	28	0	0	0	0	0	0	0	1	359	6	1	60	4	1	50	50	0	0	0	70	[3A 1B]	2	3
24	123457251	73	8	0	119	6	0	6	27	0	0	0	0	0	0	1	0	378	6	2	63	4	2	50	50	0	0	0	75	[1B 2D]	2	2
25	123457251	67	9	5	119	6	0	6	27	0	0	0	0	0	0	1	0	378	7	2	63	4	2	50	50	0	0	0	78	[1B 2D]	2	6
26	123457251	59	15	5	121	6	0	5	28	0	0	0	0	0	0	1	0	378	8	2	63	4	2	50	50	0	0	0	83	[1B 2D]	2	5
27	123457251	56	15	6	142	6	0	2	11	0	0	0	0	0	0	2	0	397	8	3	63	4	3	50	50	0	0	0	86	[2D]	1	7
28	123457251	53	15	9	142	6	0	1	12	0	0	0	0	0	0	2	0	397	8	3	63	4	3	50	50	0	0	0	89	[2D]	1	7
29	123457251	31	8	4	116	26	4	10	39	0	0	0	0	0	0	2	0	489	10	3	71	4	3	50	50	0	0	0	91	[2D 1A 2A 3B]	4	8
30	123457251	25	12	5	117	26	4	4	45	0	0	0	0	0	0	2	0	489	10	3	71	4	3	50	50	0	0	0	94	[2D 1A 2A 3B]	4	7
31	123457251	24	8	9	118	26	4	4	45	0	0	0	0	0	0	2	0	489	10	3	71	4	3	50	50	0	0	0	94	[2D 1A 2A 3B]	4	8
32	123457251	22	9	8	120	26	3	5	45	0	0	0	0	0	0	1	1	489	10	3	71	4	3	50	50	0	0	0	95	[2D 1A 2A 3B]	4	7
33	123457251	20	8	9	122	26	2	6	45	0	0	0	0	0	0	1	1	489	10	3	71	4	3	50	50	0	0	0	95	[2D 1A 2A 3B]	4	9
34	123457251	18	9	6	107	26	1	5	66	0	0	0	0	0	0	1	1	508	11	3	73	4	3	50	50	0	0	0	97	[2D 1A 2A 3B 2C]	5	6
35	123457251	18	6	9	107	26	0	4	68	0	0	0	0	0	0	1	1	508	11	3	73	4	3	50	50	0	0	0	97	[2D 1A 2A 3B 2C]	5	6
36	123457251	9	4	3	84	33	3	10	92	0	0	0	0	0	0	1	1	562	11	3	78	4	3	50	50	0	0	0	98	[2D 1A 2A 3B 2C 1D 2B]	7	7
37	123457251	9	4	1	86	33	1	11	93	0	0	0	0	0	0	1	1	562	11	3	78	4	3	50	50	0	0	0	98	[2D 1A 2A 3B 2C 1D 2B]	7	6
38	123457251	12	6	2	100	27	1	9	82	0	0	0	0	0	0	0	1	562	11	3	78	4	3	50	50	0	0	0	99	[1A 2A 3B 2C 1D 2B]	6	6
39	123457251	12	4	3	101	27	0	6	86	0	0	0	0	0	0	0	1	562	12	3	78	4	3	50	50	0	0	0	99	[1A 2A 3B 2C 1D 2B]	6	5
40	123457251	11	2	6	101	27	0	4	88	0	0	0	0	0	0	0	1	562	12	3	78	4	3	50	50	0	0	0	100	[1A 2A 3B 2C 1D 2B]	6	6
41	123457251	11	1	5	103	27	0	3	89	0	0	0	0	0	0	0	1	562	12	3	78	4	3	50	50	0	0	0	100	[1A 2A 3B 2C 1D 2B]	6	6
42	123457251	11	1	5	103	27	0	3	89	0	0	0	0	0	0	0	1	562	12	3	78	4	3	50	50	0	0	0	100	[1A 2A 3B 2C 1D 2B]	6	6
43	123457251	29	2	2	127	8	0	3	68	0	0	0	0	0	0	1	0	621	13	4	79	4	4	50	50	0	0	0	101	[2C 1D 2B 3D]	4	4
44	123457251	28	2	3	127	8	0	3	68	0	0	0	0	0	0	1	0	621	13	4	79	4	4	50	50	0	0	0	102	[2C 1D 2B 3D]	4	5
45	123457251	24	4	4	128	8	0	2	69	0	0	0	0	0	0	0	1	621	14	4	79	4	4	50	50	0	0	0	104	[2C 1D 2B 3D]	4	6
46	123457251	21	5	5	129	8	0	2	69	0	0	0	0	0	0	0	1	621	14	4	79	4	4	50	50	0	0	0	104	[2C 1D 2B 3D]	4	6
47	123457251	19	4	7	130	8	0	2	69	0	0	0	0	0	0	0	1	621	14	4	79	4	4	50	50	0	0	0	104	[2C 1D 2B 3D]	4	5
48	123457251	16	6	6	152	8	0	2	49	0	0	0	0	0	0	0	1	621	14	4	79	4	4	50	50	0	0	0	107	[1D 2B 3D]	3	4
49	123457251	16	1	10	153	8	0	2	49	0	0	0	0	0	0	0	1	621	14	4	79	4	4	50	50	0	0	0	107	[1D 2B 3D]	3	6
50	123457251	19	2	1	158	3	0	7	49	0	0	0	0	0	0	0	1	714	15	4	86	4	4	50	50	0	0	0	109	[3D 1C 3B]	3	3
51	123457251	17	3	2	158	3	0	7	49	0	0	0	0	0	0	0	1	714	15	4	86	4	4	50	50	0	0	0	110	[3D 1C 3B]	3	4
52	123457251	16	4	2	158	3	0	5	51	0	0	0	0	0	0	0	1	714	16	4	86	4	4	50	50	0	0	0	111	[3D 1C 3B]	3	4
53	123457251	14	4	3	159	3	0	4	52	0	0	0	0	0	0	0	1	714	18	4	86	4	4	50	50	0	0	0	112	[3D 1C 3B]	3	5
54	123457251	14	2	4	160	3	0	3	53	0	0	0	0	0	0	0	1	714	18	4	86	4	4	50	50	0	0	0	112	[3D 1C 3B]	3	5
55	123457251	13	3	3	161	3	0	2	54	0	0	0	0	0	0	0	1	714	18	4	86	4	4	50	50	0	0	0	113	[3D 1C 3B]	3	4
56	123457251	13	2	3	162	3	0	2	54	0	0	0	0	0	0	0	1	714	19	4	86	4	4	50	50	0	0	0	113	[3D 1C 3B]	3	3
57	123457251	13	3	3	181	2	0	2	36	0	0	0	0	0	0	0	0	764	19	4	86	4	4	50	50	0	0	0	113	[1C 3B]	2	3
