day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456896	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	16	[]	0	0
2	123456896	196	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	26	[]	0	6
3	123456896	169	58	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	33	[]	0	8
4	123456896	150	64	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	38	[]	0	8
5	123456896	108	85	42	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	41	[]	0	11
6	123456896	104	65	57	14	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	45	[]	0	11
7	123456896	96	36	54	14	6	11	15	6	0	0	1	0	0	0	1	0	98	7	1	15	1	1	50	50	0	0	0	47	[1C 2A]	2	12
8	123456896	20	12	6	2	74	31	65	27	0	0	1	0	0	0	2	0	200	7	2	39	1	2	50	50	0	0	0	47	[1C 2A 3B 1A 1D 2B 2C 2D 3A 3D]	10	12
9	123456896	17	14	7	2	74	20	68	35	0	0	1	0	0	0	2	0	200	7	2	39	1	2	50	50	0	0	0	47	[1C 2A 3B 1A 1D 2B 2C 2D 3A 3D]	10	12
10	123456896	9	19	10	2	74	17	62	44	0	0	1	0	0	0	1	1	200	8	2	39	1	2	50	50	0	0	0	47	[1C 2A 3B 1A 1D 2B 2C 2D 3A 3D]	10	12
11	123456896	8	14	15	3	74	14	54	55	0	0	1	0	0	0	0	2	200	8	2	39	1	2	50	50	0	0	0	47	[1C 2A 3B 1A 1D 2B 2C 2D 3A 3D]	10	12
12	123456896	6	11	18	5	74	9	51	63	0	0	1	0	0	0	0	2	200	8	2	39	1	2	50	50	0	0	0	47	[1C 2A 3B 1A 1D 2B 2C 2D 3A 3D]	10	12
13	123456896	5	10	19	6	74	7	45	71	0	0	1	0	0	0	0	2	200	8	2	39	1	2	50	50	0	0	0	48	[1C 2A 3B 1A 1D 2B 2C 2D 3A 3D]	10	11
14	123456896	5	6	19	10	74	5	42	76	0	0	1	0	0	0	0	2	200	8	2	39	1	2	50	50	0	0	0	48	[1C 2A 3B 1A 1D 2B 2C 2D 3A 3D]	10	12
15	123456896	0	0	0	0	79	8	57	93	0	0	1	0	0	0	0	2	229	8	2	48	1	2	50	50	0	0	0	48	[1C 2A 3B 1A 1D 2B 2C 2D 3A 3D 1B 3C]	12	12
16	123456896	0	0	0	0	79	5	53	100	0	0	1	0	0	0	0	2	229	8	2	48	1	2	50	50	0	0	0	48	[1C 2A 3B 1A 1D 2B 2C 2D 3A 3D 1B 3C]	12	12
17	123456896	0	0	0	0	79	3	44	111	0	0	1	0	0	0	0	2	229	8	2	48	1	2	50	50	0	0	0	48	[1C 2A 3B 1A 1D 2B 2C 2D 3A 3D 1B 3C]	12	11
18	123456896	0	0	0	0	79	3	39	116	0	0	0	1	0	0	0	2	229	8	2	48	1	2	50	50	0	0	0	48	[1C 2A 3B 1A 1D 2B 2C 2D 3A 3D 1B 3C]	12	11
19	123456896	0	0	0	0	79	2	31	125	0	0	0	1	0	0	0	2	229	8	2	48	1	2	50	50	0	0	0	48	[1C 2A 3B 1A 1D 2B 2C 2D 3A 3D 1B 3C]	12	10
20	123456896	0	0	0	0	79	2	28	128	0	0	0	1	0	0	0	2	229	8	2	48	1	2	50	50	0	0	0	48	[1C 2A 3B 1A 1D 2B 2C 2D 3A 3D 1B 3C]	12	10
21	123456896	5	1	0	34	73	1	20	105	0	0	0	0	0	0	0	1	229	8	2	48	1	2	50	50	0	0	0	49	[3B 1A 1D 2B 2C 2D 3A 3D 1B 3C]	10	8
22	123456896	70	4	0	126	5	1	11	23	0	0	0	0	0	0	0	0	279	10	2	48	1	2	50	50	0	0	0	52	[1B 3C]	2	2
23	123456896	69	5	0	126	5	1	10	24	0	0	0	0	0	0	0	0	279	12	2	48	1	2	50	50	0	0	0	53	[1B 3C]	2	2
24	123456896	63	9	2	126	5	0	11	24	0	0	0	0	0	0	0	0	279	13	2	48	1	2	50	50	0	0	0	59	[1B 3C]	2	4
