day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456836	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123456836	214	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	20	[]	0	3
3	123456836	192	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	31	[]	0	4
4	123456836	152	72	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	44	[]	0	9
5	123456836	116	92	29	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	47	[]	0	10
6	123456836	102	78	34	6	5	7	7	0	0	0	0	0	0	0	1	0	79	5	1	7	0	1	50	50	0	0	0	56	[3C]	1	11
7	123456836	89	52	50	9	11	16	10	1	0	0	1	0	0	0	0	1	98	6	1	10	1	1	50	50	0	0	0	63	[3C 2B]	2	12
8	123456836	24	10	6	0	71	43	63	19	0	0	0	1	0	0	2	1	195	6	3	34	1	3	50	50	0	0	0	66	[3C 2B 2D 2C 1A 1B 1C 3A 3B 3D]	10	12
9	123456836	20	11	8	1	71	28	74	23	0	0	0	1	0	0	2	1	195	6	3	34	1	3	50	50	0	0	0	67	[3C 2B 2D 2C 1A 1B 1C 3A 3B 3D]	10	12
10	123456836	15	11	11	3	71	20	72	33	0	0	0	1	0	0	2	1	195	6	3	34	1	3	50	50	0	0	0	69	[3C 2B 2D 2C 1A 1B 1C 3A 3B 3D]	10	12
11	123456836	9	15	12	4	71	14	70	41	0	0	0	1	0	0	2	1	195	6	3	34	1	3	50	50	0	0	0	71	[3C 2B 2D 2C 1A 1B 1C 3A 3B 3D]	10	12
12	123456836	5	14	16	5	71	10	63	52	0	0	0	1	0	0	1	2	195	6	3	34	1	3	50	50	0	0	0	71	[3C 2B 2D 2C 1A 1B 1C 3A 3B 3D]	10	12
13	123456836	5	9	19	7	71	7	56	62	0	0	0	1	0	0	1	2	195	6	3	34	1	3	50	50	0	0	0	71	[3C 2B 2D 2C 1A 1B 1C 3A 3B 3D]	10	12
14	123456836	5	6	22	7	71	4	53	68	0	0	0	1	0	0	1	2	195	6	3	34	1	3	50	50	0	0	0	71	[3C 2B 2D 2C 1A 1B 1C 3A 3B 3D]	10	12
15	123456836	0	0	0	0	75	10	67	83	0	0	0	1	0	0	2	2	238	6	4	51	1	4	50	50	0	0	0	72	[3C 2B 2D 2C 1A 1B 1C 3A 3B 3D 2A 1D]	12	12
16	123456836	0	0	0	0	75	6	57	97	0	0	0	1	0	0	2	2	238	6	4	51	1	4	50	50	0	0	0	72	[3C 2B 2D 2C 1A 1B 1C 3A 3B 3D 2A 1D]	12	12
17	123456836	0	0	0	0	75	5	50	105	0	0	0	1	0	0	2	2	238	6	4	51	1	4	50	50	0	0	0	72	[3C 2B 2D 2C 1A 1B 1C 3A 3B 3D 2A 1D]	12	12
18	123456836	0	0	0	0	75	4	43	113	0	0	0	1	0	0	2	2	238	6	4	51	1	4	50	50	0	0	0	72	[3C 2B 2D 2C 1A 1B 1C 3A 3B 3D 2A 1D]	12	12
19	123456836	0	0	0	0	75	3	37	120	0	0	0	1	0	0	2	2	238	6	4	51	1	4	50	50	0	0	0	72	[3C 2B 2D 2C 1A 1B 1C 3A 3B 3D 2A 1D]	12	12
20	123456836	4	1	0	15	70	2	31	113	0	0	0	1	0	0	2	1	238	6	4	51	1	4	50	50	0	0	0	73	[2B 2D 2C 1A 1B 1C 3A 3B 3D 2A 1D]	11	11
21	123456836	10	1	0	29	64	1	28	104	0	0	0	0	0	0	2	1	238	7	4	51	1	4	50	50	0	0	0	73	[2D 2C 1A 1B 1C 3A 3B 3D 2A 1D]	10	10
22	123456836	68	3	0	129	4	1	8	26	0	0	0	0	0	0	1	0	288	8	4	51	1	4	50	50	0	0	0	75	[2A 1D]	2	2
23	123456836	67	3	1	129	4	0	5	30	0	0	0	0	0	0	1	0	288	8	4	51	1	4	50	50	0	0	0	75	[2A 1D]	2	3
24	123456836	63	5	3	129	4	0	5	30	0	0	0	0	0	0	1	0	288	9	4	51	1	4	50	50	0	0	0	78	[2A 1D]	2	4
25	123456836	59	6	6	129	4	0	4	31	0	0	0	0	0	0	1	0	288	9	4	51	1	4	50	50	0	0	0	79	[2A 1D]	2	5
26	123456836	55	8	8	129	4	0	4	31	0	0	0	0	0	0	1	0	288	10	4	51	1	4	50	50	0	0	0	80	[2A 1D]	2	6
27	123456836	55	4	11	130	4	0	4	31	0	0	0	0	0	0	1	0	288	11	4	51	1	4	50	50	0	0	0	80	[2A 1D]	2	7
28	123456836	53	5	9	133	4	0	3	32	0	0	0	0	0	0	1	0	288	12	4	51	1	4	50	50	0	0	0	82	[2A 1D]	2	7
29	123456836	50	10	3	157	2	0	3	15	0	0	0	0	0	0	0	0	367	13	4	54	1	4	50	50	0	0	0	85	[2D]	1	3
30	123456836	44	11	8	157	2	0	3	15	0	0	0	0	0	0	0	0	367	14	4	54	1	4	50	50	0	0	0	86	[2D]	1	5
31	123456836	33	19	10	158	2	0	2	16	0	0	0	0	0	0	0	0	367	15	4	54	1	4	50	50	0	0	0	91	[2D]	1	6
32	123456836	26	19	15	160	2	0	2	16	0	0	0	0	0	0	0	0	367	16	4	54	1	4	50	50	0	0	0	92	[2D]	1	6
33	123456836	20	18	19	163	2	0	2	16	0	0	0	0	0	0	0	0	367	16	4	54	1	4	50	50	0	0	0	95	[2D]	1	7
34	123456836	20	9	15	156	2	4	9	24	0	0	0	0	0	0	1	0	386	19	5	61	1	5	50	50	0	0	0	95	[2D 2C]	2	9
35	123456836	19	6	16	159	2	3	9	25	0	0	0	0	0	0	1	0	386	20	5	61	1	5	50	50	0	0	0	96	[2D 2C]	2	10
36	123456836	14	4	4	136	5	6	17	53	0	0	0	0	0	0	1	0	493	20	5	71	1	5	50	50	0	0	0	98	[2D 2C 1A 3B]	4	9
37	123456836	13	4	5	136	5	4	15	57	0	0	0	0	0	0	1	0	493	21	5	71	1	5	50	50	0	0	0	98	[2D 2C 1A 3B]	4	9
38	123456836	11	5	6	136	5	4	9	63	0	0	0	0	0	0	1	0	493	21	5	71	1	5	50	50	0	0	0	100	[2D 2C 1A 3B]	4	7
39	123456836	10	4	7	137	5	3	6	67	0	0	0	0	0	0	1	0	493	21	5	71	1	5	50	50	0	0	0	101	[2D 2C 1A 3B]	4	9
40	123456836	9	5	7	137	5	1	7	68	0	0	0	0	0	0	0	1	493	22	5	71	1	5	50	50	0	0	0	101	[2D 2C 1A 3B]	4	9
41	123456836	6	4	5	124	7	0	8	85	0	0	0	0	0	0	0	1	531	22	5	72	1	5	50	50	0	0	0	102	[2D 2C 1A 3B 1D]	5	8
42	123456836	6	3	5	125	7	0	7	86	0	0	0	0	0	0	0	1	531	22	5	72	1	5	50	50	0	0	0	102	[2D 2C 1A 3B 1D]	5	8
43	123456836	8	2	6	143	5	0	6	69	0	0	0	0	0	0	0	1	570	24	5	72	1	5	50	50	0	0	0	102	[2C 1A 3B 1D]	4	8
44	123456836	7	3	4	144	5	0	6	69	0	0	1	0	0	0	0	1	589	26	5	72	2	5	50	50	0	0	0	103	[2C 1A 3B 1D]	4	7
45	123456836	7	3	3	145	5	0	5	70	0	0	1	0	0	0	0	1	589	27	5	72	2	5	50	50	0	0	0	103	[2C 1A 3B 1D]	4	7
46	123456836	7	3	3	145	5	0	5	70	0	0	1	0	0	0	0	1	589	27	5	72	2	5	50	50	0	0	0	103	[2C 1A 3B 1D]	4	7
47	123456836	7	1	5	145	5	0	4	71	0	0	1	0	0	0	0	1	589	28	5	72	2	5	50	50	0	0	0	103	[2C 1A 3B 1D]	4	7
48	123456836	7	1	5	165	5	0	3	53	0	0	1	0	0	0	0	0	589	30	5	72	2	5	50	50	0	0	0	103	[1A 3B 1D]	3	6
49	123456836	7	1	5	165	5	0	2	54	0	0	0	1	0	0	0	0	608	30	5	72	2	5	50	50	0	0	0	103	[1A 3B 1D]	3	5
50	123456836	9	1	4	185	2	0	2	36	0	0	0	1	0	0	0	0	682	30	5	74	2	5	50	50	0	0	0	103	[1D 1C]	2	4
51	123456836	8	2	4	185	2	0	2	36	0	0	0	1	0	0	0	0	682	31	5	74	2	5	50	50	0	0	0	103	[1D 1C]	2	4
52	123456836	8	0	6	185	2	0	1	37	0	0	0	1	0	0	0	0	682	31	5	74	2	5	50	50	0	0	0	103	[1D 1C]	2	4
53	123456836	8	0	6	185	2	0	1	37	0	0	0	1	0	0	0	0	682	33	5	74	2	5	50	50	0	0	0	103	[1D 1C]	2	4
54	123456836	7	1	6	185	2	0	0	38	0	0	0	1	0	0	0	0	682	34	5	74	2	5	50	50	0	0	0	103	[1D 1C]	2	3
55	123456836	8	2	4	205	0	0	0	20	0	0	0	1	0	0	0	0	682	36	5	74	2	5	50	50	0	0	0	104	[1C]	1	3
56	123456836	8	2	4	205	0	0	0	20	0	0	0	1	0	0	0	0	682	36	5	74	2	5	50	50	0	0	0	104	[1C]	1	3
57	123456836	8	1	2	188	0	0	3	37	0	0	0	1	0	0	0	0	737	36	5	76	2	5	50	50	0	0	0	104	[1C 2B]	2	3
58	123456836	8	0	3	189	0	0	2	38	0	0	0	0	0	0	0	0	737	37	5	76	2	5	50	50	0	0	0	104	[1C 2B]	2	4
59	123456836	8	0	3	189	0	0	2	38	0	0	0	0	0	0	0	0	737	38	5	76	2	5	50	50	0	0	0	104	[1C 2B]	2	4
60	123456836	8	0	2	190	0	0	1	39	0	0	0	0	0	0	0	0	737	38	5	76	2	5	50	50	0	0	0	104	[1C 2B]	2	3
