day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457038	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123457038	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	20	[]	0	3
3	123457038	182	45	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	32	[]	0	6
4	123457038	145	68	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	43	[]	0	8
5	123457038	110	82	40	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	52	[]	0	11
6	123457038	107	60	61	12	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	55	[]	0	12
7	123457038	101	39	63	17	3	3	9	4	0	0	1	0	0	0	0	0	79	3	0	9	1	0	50	50	0	0	0	58	[1C]	1	12
8	123457038	25	18	14	3	61	32	60	25	0	0	2	0	0	0	0	0	205	4	0	42	2	0	50	50	0	0	0	68	[1C 2C 1A 1B 2D 3A 3B 3C 3D]	9	12
9	123457038	17	24	14	5	61	21	60	36	0	0	2	0	0	0	0	0	205	5	0	42	2	0	50	50	0	0	0	69	[1C 2C 1A 1B 2D 3A 3B 3C 3D]	9	12
10	123457038	12	24	17	7	61	17	50	50	0	0	2	0	0	0	0	0	205	5	0	42	2	0	50	50	0	0	0	69	[1C 2C 1A 1B 2D 3A 3B 3C 3D]	9	12
11	123457038	9	19	20	12	61	12	50	55	0	0	2	0	0	0	0	0	205	5	0	42	2	0	50	50	0	0	0	69	[1C 2C 1A 1B 2D 3A 3B 3C 3D]	9	12
12	123457038	5	17	23	15	61	10	45	62	0	0	1	1	0	0	0	0	205	5	0	42	2	0	50	50	0	0	0	69	[1C 2C 1A 1B 2D 3A 3B 3C 3D]	9	12
13	123457038	5	14	24	17	61	6	38	73	0	0	1	1	0	0	0	0	205	5	0	42	2	0	50	50	0	0	0	69	[1C 2C 1A 1B 2D 3A 3B 3C 3D]	9	12
14	123457038	5	7	18	10	61	7	41	88	0	0	2	1	0	0	0	0	224	7	0	49	3	0	50	50	0	0	0	69	[1C 2C 1A 1B 2D 3A 3B 3C 3D 2A]	10	12
15	123457038	0	0	0	0	66	8	58	105	0	0	2	1	0	0	0	0	253	7	0	61	3	0	50	50	0	0	0	69	[1C 2C 1A 1B 2D 3A 3B 3C 3D 2A 1D 2B]	12	12
16	123457038	0	0	0	0	66	6	54	111	0	0	2	1	0	0	0	0	253	7	0	61	3	0	50	50	0	0	0	69	[1C 2C 1A 1B 2D 3A 3B 3C 3D 2A 1D 2B]	12	12
17	123457038	0	0	0	0	66	4	51	116	0	0	2	1	0	0	0	0	253	7	0	61	3	0	50	50	0	0	0	69	[1C 2C 1A 1B 2D 3A 3B 3C 3D 2A 1D 2B]	12	12
18	123457038	0	0	0	0	66	2	50	119	0	0	1	2	0	0	0	0	253	7	0	61	3	0	50	50	0	0	0	69	[1C 2C 1A 1B 2D 3A 3B 3C 3D 2A 1D 2B]	12	12
19	123457038	0	0	0	0	66	2	44	125	0	0	1	2	0	0	0	0	253	7	0	61	3	0	50	50	0	0	0	69	[1C 2C 1A 1B 2D 3A 3B 3C 3D 2A 1D 2B]	12	12
