day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457016	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457016	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	20	[]	0	1
3	123457016	198	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	35	[]	0	6
4	123457016	156	63	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	43	[]	0	9
5	123457016	110	90	37	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	50	[]	0	10
6	123457016	108	70	56	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	52	[]	0	12
7	123457016	93	55	57	15	12	2	5	0	0	0	0	0	0	0	1	0	79	2	1	5	0	1	50	50	0	0	0	55	[2A]	1	12
8	123457016	25	7	3	4	76	38	69	17	0	0	0	0	0	0	1	0	210	2	1	41	0	1	50	50	0	0	0	58	[2A 1B 1C 1D 2B 2C 2D 3A 3C 3D]	10	12
9	123457016	20	10	5	4	76	21	79	24	0	0	0	0	0	0	0	1	210	2	1	41	0	1	50	50	0	0	0	61	[2A 1B 1C 1D 2B 2C 2D 3A 3C 3D]	10	12
10	123457016	16	9	9	5	76	16	77	31	0	0	0	0	0	0	0	1	210	3	1	41	0	1	50	50	0	0	0	61	[2A 1B 1C 1D 2B 2C 2D 3A 3C 3D]	10	12
11	123457016	10	15	8	6	76	6	77	41	0	0	0	0	0	0	0	1	210	3	1	41	0	1	50	50	0	0	0	62	[2A 1B 1C 1D 2B 2C 2D 3A 3C 3D]	10	12
