day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457190	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457190	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	23	[]	0	3
3	123457190	180	49	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	33	[]	0	8
4	123457190	137	72	29	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	39	[]	0	10
5	123457190	103	85	45	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	45	[]	0	9
6	123457190	98	64	63	14	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	50	0	0	0	50	[]	0	11
7	123457190	79	50	71	19	12	2	4	1	0	0	0	0	0	0	2	0	98	4	2	4	0	2	50	50	0	0	0	57	[1D]	1	11
8	123457190	31	6	0	1	56	33	83	28	0	0	0	0	0	0	2	0	248	4	2	45	0	2	50	50	0	0	0	61	[1D 1C 2A 2B 2C 2D 3A 3B 3C 3D]	10	12
9	123457190	25	8	4	1	56	20	87	37	0	0	0	0	0	0	1	1	248	4	2	45	0	2	50	50	0	0	0	62	[1D 1C 2A 2B 2C 2D 3A 3B 3C 3D]	10	12
10	123457190	23	9	4	2	56	11	86	47	0	0	0	0	0	0	1	1	248	4	2	45	0	2	50	50	0	0	0	62	[1D 1C 2A 2B 2C 2D 3A 3B 3C 3D]	10	12
11	123457190	6	8	3	2	67	13	86	53	0	0	0	0	0	0	0	2	267	4	2	47	0	2	50	50	0	0	0	63	[1D 1C 2A 2B 2C 2D 3A 3B 3C 3D 1B]	11	12
12	123457190	3	9	5	2	67	11	66	75	0	0	0	0	0	0	0	2	267	4	2	47	0	2	50	50	0	0	0	64	[1D 1C 2A 2B 2C 2D 3A 3B 3C 3D 1B]	11	12
13	123457190	0	0	0	0	70	16	65	87	0	0	0	0	0	0	0	2	286	4	2	52	0	2	50	50	0	0	0	64	[1D 1C 2A 2B 2C 2D 3A 3B 3C 3D 1B 1A]	12	12
14	123457190	0	0	0	0	70	9	63	96	0	0	0	0	0	0	0	2	286	4	2	52	0	2	50	50	0	0	0	64	[1D 1C 2A 2B 2C 2D 3A 3B 3C 3D 1B 1A]	12	12
15	123457190	0	0	0	0	70	6	59	103	0	0	0	0	0	0	0	2	286	4	2	52	0	2	50	50	0	0	0	64	[1D 1C 2A 2B 2C 2D 3A 3B 3C 3D 1B 1A]	12	12
16	123457190	0	0	0	0	70	4	57	107	0	0	0	0	0	0	0	2	286	4	2	52	0	2	50	50	0	0	0	64	[1D 1C 2A 2B 2C 2D 3A 3B 3C 3D 1B 1A]	12	12
