day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457102	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457102	216	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	24	[]	0	1
3	123457102	184	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	42	[]	0	6
4	123457102	147	72	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	53	[]	0	9
5	123457102	106	81	45	8	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	63	[]	0	11
6	123457102	100	59	70	11	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	69	[]	0	12
7	123457102	90	34	59	17	7	8	21	2	0	0	0	0	0	0	2	0	98	1	2	21	0	2	50	50	0	0	0	72	[1B 2C]	2	12
8	123457102	14	4	2	0	73	32	87	26	0	0	0	0	0	0	2	0	224	2	2	57	0	2	50	50	0	0	0	81	[1B 2C 1A 1C 1D 2A 2D 3A 3B 3C 3D]	11	12
9	123457102	10	7	3	0	73	20	83	42	0	0	0	0	0	0	1	1	224	2	2	57	0	2	50	50	0	0	0	82	[1B 2C 1A 1C 1D 2A 2D 3A 3B 3C 3D]	11	12
10	123457102	4	11	5	0	73	10	84	51	0	0	0	0	0	0	1	1	224	2	2	57	0	2	50	50	0	0	0	82	[1B 2C 1A 1C 1D 2A 2D 3A 3B 3C 3D]	11	12
11	123457102	3	11	5	1	73	7	79	59	0	0	0	0	0	0	1	1	224	2	2	57	0	2	50	50	0	0	0	82	[1B 2C 1A 1C 1D 2A 2D 3A 3B 3C 3D]	11	12
12	123457102	0	0	0	0	76	12	74	75	0	0	0	0	0	0	2	1	243	2	3	64	0	3	50	50	0	0	0	82	[1B 2C 1A 1C 1D 2A 2D 3A 3B 3C 3D 2B]	12	12
