day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456854	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456854	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	17	[]	0	2
3	123456854	195	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	32	[]	0	4
4	123456854	177	48	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	39	[]	0	9
5	123456854	134	64	19	3	9	6	3	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	50	50	0	0	0	50	[1A]	1	10
6	123456854	126	58	30	6	9	6	3	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	50	50	0	0	0	58	[1A]	1	10
7	123456854	107	46	36	11	24	4	8	2	0	0	1	0	0	0	1	0	98	5	1	5	1	1	50	50	0	0	0	62	[1A 3C]	2	11
8	123456854	48	30	16	6	64	23	36	15	0	0	1	0	0	0	0	1	186	5	1	19	1	1	50	50	0	0	0	68	[1A 3C 2A 2B 2C 3B 3D]	7	11
9	123456854	29	39	22	10	64	16	41	17	0	0	1	0	0	0	0	1	186	6	1	19	1	1	50	50	0	0	0	70	[1A 3C 2A 2B 2C 3B 3D]	7	12
10	123456854	14	43	31	12	64	13	39	22	0	0	1	0	0	0	0	1	186	7	1	19	1	1	50	50	0	0	0	71	[1A 3C 2A 2B 2C 3B 3D]	7	12
11	123456854	10	31	44	15	64	11	35	28	0	0	0	1	0	0	0	1	186	7	1	19	1	1	50	50	0	0	0	71	[1A 3C 2A 2B 2C 3B 3D]	7	12
12	123456854	2	35	42	21	64	10	33	31	0	0	0	1	0	0	0	1	186	7	1	19	1	1	50	50	0	0	0	73	[1A 3C 2A 2B 2C 3B 3D]	7	12
13	123456854	2	23	32	23	64	14	37	42	0	0	0	1	0	0	1	1	205	7	2	25	1	2	50	50	0	0	0	73	[1A 3C 2A 2B 2C 3B 3D 1D]	8	12
14	123456854	2	14	23	21	64	11	46	55	0	0	0	1	0	0	2	1	224	7	3	34	1	3	50	50	0	0	0	73	[1A 3C 2A 2B 2C 3B 3D 1D 1B]	9	12
15	123456854	0	0	0	0	66	17	70	82	0	0	1	1	0	0	1	2	253	8	3	45	2	3	50	50	0	0	0	73	[1A 3C 2A 2B 2C 3B 3D 1D 1B 2D 1C 3A]	12	12
16	123456854	0	0	0	0	66	13	63	93	0	0	1	1	0	0	1	2	253	8	3	45	2	3	50	50	0	0	0	73	[1A 3C 2A 2B 2C 3B 3D 1D 1B 2D 1C 3A]	12	12
17	123456854	0	0	0	0	66	8	61	100	0	0	1	1	0	0	1	2	253	8	3	45	2	3	50	50	0	0	0	73	[1A 3C 2A 2B 2C 3B 3D 1D 1B 2D 1C 3A]	12	12
18	123456854	0	0	0	0	66	5	54	110	0	0	1	1	0	0	0	3	253	8	3	45	2	3	50	50	0	0	0	73	[1A 3C 2A 2B 2C 3B 3D 1D 1B 2D 1C 3A]	12	12
19	123456854	8	1	0	11	57	2	45	112	0	0	1	1	0	0	0	2	253	8	3	45	2	3	50	50	0	0	0	74	[3C 2A 2B 2C 3B 3D 1D 1B 2D 1C 3A]	11	11
