day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456830	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123456830	210	25	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	22	[]	0	4
3	123456830	188	42	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	34	[]	0	5
4	123456830	143	69	26	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	45	[]	0	9
5	123456830	97	96	40	6	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	50	[]	0	12
6	123456830	94	71	66	8	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	50	50	0	0	0	53	[]	0	12
7	123456830	79	46	84	11	11	6	2	0	0	0	0	0	0	0	1	0	98	5	1	2	0	1	50	50	0	0	0	57	[3B]	1	12
8	123456830	0	0	0	0	87	38	90	23	0	0	0	0	0	0	2	0	243	5	2	48	0	2	50	50	0	0	0	60	[3B 2D 1A 1B 1C 1D 2A 2B 2C 3A 3C 3D]	12	12
9	123456830	0	0	0	0	87	30	83	38	0	0	0	0	0	0	1	1	243	5	2	48	0	2	50	50	0	0	0	60	[3B 2D 1A 1B 1C 1D 2A 2B 2C 3A 3C 3D]	12	12
