day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456914	222	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	18	[]	0	0
2	123456914	196	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	37	[]	0	4
3	123456914	168	54	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	47	[]	0	10
4	123456914	131	79	27	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	54	[]	0	10
5	123456914	82	90	41	7	14	2	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	50	50	0	0	0	60	[3C]	1	12
6	123456914	82	68	62	8	14	2	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	50	50	0	0	0	60	[3C]	1	12
7	123456914	63	49	67	21	29	4	5	0	0	0	0	0	0	0	2	0	98	3	2	4	0	2	50	50	0	0	0	64	[3C 1D]	2	12
8	123456914	6	6	6	2	80	34	71	33	0	0	0	0	0	0	1	1	205	4	2	36	0	2	50	50	0	0	0	66	[3C 1D 1A 1B 2A 2B 2C 2D 3A 3B 3D]	11	12
9	123456914	3	9	6	2	80	24	73	41	0	0	0	0	0	0	1	1	205	4	2	36	0	2	50	50	0	0	0	66	[3C 1D 1A 1B 2A 2B 2C 2D 3A 3B 3D]	11	12
10	123456914	3	8	5	4	80	16	68	54	0	0	0	0	0	0	1	1	205	4	2	36	0	2	50	50	0	0	0	66	[3C 1D 1A 1B 2A 2B 2C 2D 3A 3B 3D]	11	12
11	123456914	2	9	4	5	80	14	63	61	0	0	0	0	0	0	1	1	205	4	2	36	0	2	50	50	0	0	0	66	[3C 1D 1A 1B 2A 2B 2C 2D 3A 3B 3D]	11	11
