day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456847	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123456847	200	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	27	[]	0	6
3	123456847	181	48	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	33	[]	0	4
4	123456847	155	59	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	39	[]	0	8
5	123456847	112	84	37	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	55	[]	0	10
6	123456847	90	59	42	9	14	10	9	5	0	0	0	0	0	0	2	0	98	5	2	9	0	2	50	50	0	0	0	63	[2D 1C]	2	11
7	123456847	65	43	40	12	32	16	20	8	0	0	1	0	0	0	3	0	136	6	3	18	1	3	50	50	0	0	0	70	[2D 1C 2B 3C]	4	12
8	123456847	0	0	0	0	94	48	70	24	0	0	1	0	0	0	2	1	252	6	3	48	1	3	50	50	0	0	0	73	[2D 1C 2B 3C 1A 1B 1D 2A 2C 3A 3B 3D]	12	12
9	123456847	0	0	0	0	94	30	79	33	0	0	1	0	0	0	1	2	252	6	3	48	1	3	50	50	0	0	0	73	[2D 1C 2B 3C 1A 1B 1D 2A 2C 3A 3B 3D]	12	12
10	123456847	0	0	0	0	94	27	71	44	0	0	1	0	0	0	1	2	252	6	3	48	1	3	50	50	0	0	0	73	[2D 1C 2B 3C 1A 1B 1D 2A 2C 3A 3B 3D]	12	12
11	123456847	0	0	0	0	94	20	67	55	0	0	1	0	0	0	1	2	252	6	3	48	1	3	50	50	0	0	0	73	[2D 1C 2B 3C 1A 1B 1D 2A 2C 3A 3B 3D]	12	12
12	123456847	0	0	0	0	94	14	62	66	0	0	1	0	0	0	1	2	252	6	3	48	1	3	50	50	0	0	0	73	[2D 1C 2B 3C 1A 1B 1D 2A 2C 3A 3B 3D]	12	12
13	123456847	0	0	0	0	94	8	56	78	0	0	1	0	0	0	1	2	252	6	3	48	1	3	50	50	0	0	0	73	[2D 1C 2B 3C 1A 1B 1D 2A 2C 3A 3B 3D]	12	12
14	123456847	0	0	0	0	94	6	54	82	0	0	1	0	0	0	1	2	252	6	3	48	1	3	50	50	0	0	0	73	[2D 1C 2B 3C 1A 1B 1D 2A 2C 3A 3B 3D]	12	12
15	123456847	0	0	0	0	94	1	48	93	0	0	1	0	0	0	1	2	252	6	3	48	1	3	50	50	0	0	0	73	[2D 1C 2B 3C 1A 1B 1D 2A 2C 3A 3B 3D]	12	12
16	123456847	0	0	0	0	94	1	40	101	0	0	1	0	0	0	1	2	252	6	3	48	1	3	50	50	0	0	0	73	[2D 1C 2B 3C 1A 1B 1D 2A 2C 3A 3B 3D]	12	11
17	123456847	0	0	0	0	94	1	35	106	0	0	1	0	0	0	1	2	252	6	3	48	1	3	50	50	0	0	0	73	[2D 1C 2B 3C 1A 1B 1D 2A 2C 3A 3B 3D]	12	11
18	123456847	0	0	0	0	94	0	31	111	0	0	1	0	0	0	1	2	252	6	3	48	1	3	50	50	0	0	0	73	[2D 1C 2B 3C 1A 1B 1D 2A 2C 3A 3B 3D]	12	11
19	123456847	0	0	0	0	94	0	28	114	0	0	0	1	0	0	1	2	252	6	3	48	1	3	50	50	0	0	0	73	[2D 1C 2B 3C 1A 1B 1D 2A 2C 3A 3B 3D]	12	11
20	123456847	14	0	0	26	80	0	22	96	0	0	0	1	0	0	1	0	252	6	3	48	1	3	50	50	0	0	0	73	[2B 3C 1A 1B 1D 2A 2C 3A 3B 3D]	10	10
21	123456847	29	3	0	48	62	0	14	84	0	0	0	0	0	0	0	0	252	6	3	48	1	3	50	50	0	0	0	76	[1A 1B 1D 2A 2C 3A 3B 3D]	8	7
22	123456847	86	6	2	146	0	0	0	0	0	0	0	0	0	0	0	0	312	8	3	48	1	3	50	50	0	0	0	81	[]	0	1
23	123456847	79	12	2	147	0	0	0	0	0	0	0	0	0	0	0	0	312	9	3	48	1	3	50	50	0	0	0	88	[]	0	2
24	123456847	71	17	5	147	0	0	0	0	0	0	0	0	0	0	0	0	312	9	3	48	1	3	50	50	0	0	0	92	[]	0	5
25	123456847	62	22	8	148	0	0	0	0	0	0	0	0	0	0	0	0	312	9	3	48	1	3	50	50	0	0	0	96	[]	0	7
26	123456847	52	23	17	148	0	0	0	0	0	0	0	0	0	0	0	0	312	9	3	48	1	3	50	50	0	0	0	98	[]	0	9
27	123456847	49	19	23	149	0	0	0	0	0	0	0	0	0	0	0	0	312	9	3	48	1	3	50	50	0	0	0	101	[]	0	9
28	123456847	45	12	19	144	3	2	7	7	0	0	0	0	0	0	1	0	331	10	4	55	1	4	50	50	0	0	0	102	[3C]	1	9
29	123456847	34	20	15	131	5	2	8	24	0	0	0	0	0	0	0	1	405	11	4	57	1	4	50	50	0	0	0	104	[3C 3B]	2	9
30	123456847	28	20	20	132	5	1	8	25	0	0	0	0	0	0	0	1	405	12	4	57	1	4	50	50	0	0	0	105	[3C 3B]	2	11
31	123456847	22	22	21	135	5	1	7	26	0	0	0	0	0	0	0	1	405	12	4	57	1	4	50	50	0	0	0	108	[3C 3B]	2	10
32	123456847	17	21	27	135	5	0	7	27	0	0	0	0	0	0	0	1	405	12	4	57	1	4	50	50	0	0	0	108	[3C 3B]	2	11
33	123456847	16	16	24	124	5	2	8	43	0	0	0	0	0	0	1	1	424	12	5	59	1	5	50	50	0	0	0	109	[3C 3B 1B]	3	11
34	123456847	15	16	22	127	5	2	6	45	0	0	0	0	0	0	1	1	424	12	5	59	1	5	50	50	0	0	0	110	[3C 3B 1B]	3	10
35	123456847	14	10	26	130	5	2	5	46	0	0	0	0	0	0	1	1	424	14	5	59	1	5	50	50	0	0	0	111	[3C 3B 1B]	3	9
36	123456847	4	5	8	83	15	6	19	98	0	0	0	0	0	0	1	1	526	15	5	69	1	5	50	50	0	0	0	111	[3C 3B 1B 1C 2C 3A 3D]	7	9
37	123456847	3	5	8	84	15	5	16	102	0	0	0	0	0	0	1	1	526	16	5	69	1	5	50	50	0	0	0	111	[3C 3B 1B 1C 2C 3A 3D]	7	9
