day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457061	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457061	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	14	[]	0	3
3	123457061	190	39	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	30	[]	0	7
4	123457061	150	67	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	43	[]	0	10
5	123457061	104	83	31	2	7	5	6	1	0	0	0	0	0	0	1	0	79	4	1	6	0	1	50	50	0	0	0	53	[3D]	1	9
6	123457061	97	55	44	4	9	11	16	2	0	0	0	0	0	0	2	0	98	5	2	15	0	2	50	50	0	0	0	58	[3D 2B]	2	12
7	123457061	95	36	62	7	9	8	17	4	0	0	0	0	0	0	2	0	98	5	2	15	0	2	50	50	0	0	0	60	[3D 2B]	2	12
8	123457061	8	8	4	0	84	34	81	19	0	0	0	0	0	0	2	0	186	7	2	40	0	2	50	50	0	0	0	66	[3D 2B 1A 1B 1D 2A 2C 2D 3A 3B 3C]	11	12
9	123457061	0	14	6	0	84	21	80	33	0	0	0	0	0	0	2	0	186	7	2	40	0	2	50	50	0	0	0	67	[3D 2B 1A 1B 1D 2A 2C 2D 3A 3B 3C]	11	12
10	123457061	0	11	9	0	84	15	78	41	0	0	0	0	0	0	2	0	186	8	2	40	0	2	50	50	0	0	0	67	[3D 2B 1A 1B 1D 2A 2C 2D 3A 3B 3C]	11	12
11	123457061	0	8	12	0	84	10	72	52	0	0	0	0	0	0	2	0	186	8	2	40	0	2	50	50	0	0	0	67	[3D 2B 1A 1B 1D 2A 2C 2D 3A 3B 3C]	11	12
12	123457061	0	5	13	2	84	5	63	66	0	0	0	0	0	0	1	1	186	8	2	40	0	2	50	50	0	0	0	67	[3D 2B 1A 1B 1D 2A 2C 2D 3A 3B 3C]	11	12
13	123457061	0	3	14	3	84	4	59	71	0	0	0	0	0	0	1	1	186	8	2	40	0	2	50	50	0	0	0	67	[3D 2B 1A 1B 1D 2A 2C 2D 3A 3B 3C]	11	12
14	123457061	0	2	13	5	84	3	52	79	0	0	0	0	0	0	0	2	186	8	2	40	0	2	50	50	0	0	0	67	[3D 2B 1A 1B 1D 2A 2C 2D 3A 3B 3C]	11	12
15	123457061	0	0	0	0	84	1	62	91	0	0	0	0	0	0	0	2	191	8	2	43	0	2	50	50	0	0	0	67	[3D 2B 1A 1B 1D 2A 2C 2D 3A 3B 3C 1C]	12	12
16	123457061	0	0	0	0	84	0	55	99	0	0	0	0	0	0	0	2	191	8	2	43	0	2	50	50	0	0	0	67	[3D 2B 1A 1B 1D 2A 2C 2D 3A 3B 3C 1C]	12	12
17	123457061	0	0	0	0	84	0	46	108	0	0	0	0	0	0	0	2	191	8	2	43	0	2	50	50	0	0	0	67	[3D 2B 1A 1B 1D 2A 2C 2D 3A 3B 3C 1C]	12	12
18	123457061	0	0	0	0	84	0	37	117	0	0	0	0	0	0	0	2	191	8	2	43	0	2	50	50	0	0	0	67	[3D 2B 1A 1B 1D 2A 2C 2D 3A 3B 3C 1C]	12	11
19	123457061	7	0	0	13	77	0	30	112	0	0	0	0	0	0	0	1	191	8	2	43	0	2	50	50	0	0	0	67	[2B 1A 1B 1D 2A 2C 2D 3A 3B 3C 1C]	11	9
20	123457061	9	0	0	31	75	0	22	103	0	0	0	0	0	0	0	0	191	8	2	43	0	2	50	50	0	0	0	67	[1A 1B 1D 2A 2C 2D 3A 3B 3C 1C]	10	8
21	123457061	7	2	0	31	75	0	21	104	0	0	0	0	0	0	0	0	191	8	2	43	0	2	50	50	0	0	0	69	[1A 1B 1D 2A 2C 2D 3A 3B 3C 1C]	10	8
22	123457061	77	6	1	136	0	0	5	15	0	0	0	0	0	0	0	0	246	8	2	43	0	2	50	50	0	0	0	73	[1C]	1	2
23	123457061	70	11	2	137	0	0	5	15	0	0	0	0	0	0	0	0	246	8	2	43	0	2	50	50	0	0	0	78	[1C]	1	3
24	123457061	60	15	8	137	0	0	2	18	0	0	0	0	0	0	0	0	246	8	2	43	0	2	50	50	0	0	0	81	[1C]	1	6
25	123457061	52	18	12	138	0	0	2	18	0	0	0	0	0	0	0	0	246	8	2	43	0	2	50	50	0	0	0	84	[1C]	1	7
26	123457061	46	20	14	140	0	0	1	19	0	0	0	0	0	0	0	0	246	9	2	43	0	2	50	50	0	0	0	87	[1C]	1	7
27	123457061	45	15	16	144	0	0	1	19	0	0	0	0	0	0	0	0	246	9	2	43	0	2	50	50	0	0	0	88	[1C]	1	8
28	123457061	35	14	11	140	7	3	3	26	0	0	0	0	0	0	1	0	265	9	3	45	0	3	50	50	0	0	0	91	[1C 3A]	2	8
29	123457061	26	14	9	131	10	4	7	37	0	0	0	0	0	0	2	0	353	9	4	49	0	4	50	50	0	0	0	95	[3A 1D 3D]	3	8
30	123457061	21	18	9	132	10	3	7	38	0	0	0	0	0	0	2	0	353	10	4	49	0	4	50	50	0	0	0	96	[3A 1D 3D]	3	7
31	123457061	18	15	14	133	10	3	7	38	0	0	0	0	0	0	2	0	353	10	4	49	0	4	50	50	0	0	0	96	[3A 1D 3D]	3	8
32	123457061	12	15	17	136	10	1	8	39	0	0	0	0	0	0	1	1	353	10	4	49	0	4	50	50	0	0	0	99	[3A 1D 3D]	3	10
33	123457061	9	16	17	138	10	1	8	39	0	0	0	0	0	0	1	1	353	12	4	49	0	4	50	50	0	0	0	99	[3A 1D 3D]	3	9
34	123457061	9	9	24	138	10	0	9	39	0	0	0	0	0	0	1	1	353	13	4	49	0	4	50	50	0	0	0	99	[3A 1D 3D]	3	9
35	123457061	9	4	27	140	10	0	8	40	0	0	0	0	0	0	0	2	353	15	4	49	0	4	50	50	0	0	0	99	[3A 1D 3D]	3	9
36	123457061	2	3	7	108	15	1	24	78	0	0	0	0	0	0	0	2	455	15	4	65	0	4	50	50	0	0	0	99	[3A 1D 3D 2C 3B 3C]	6	9
37	123457061	2	1	8	109	15	0	22	81	0	0	0	0	0	0	0	2	455	15	4	65	0	4	50	50	0	0	0	99	[3A 1D 3D 2C 3B 3C]	6	9
38	123457061	2	1	7	110	15	0	20	83	0	0	0	0	0	0	0	2	455	15	4	65	0	4	50	50	0	0	0	99	[3A 1D 3D 2C 3B 3C]	6	9
39	123457061	1	1	7	111	15	0	19	84	0	0	0	0	0	0	0	2	455	16	4	65	0	4	50	50	0	0	0	99	[3A 1D 3D 2C 3B 3C]	6	8
40	123457061	1	1	7	111	15	0	14	89	0	0	0	0	0	0	0	2	455	16	4	65	0	4	50	50	0	0	0	99	[3A 1D 3D 2C 3B 3C]	6	8
41	123457061	1	0	8	111	15	0	12	91	0	0	0	0	0	0	0	2	455	16	4	65	0	4	50	50	0	0	0	99	[3A 1D 3D 2C 3B 3C]	6	8
42	123457061	8	0	7	125	8	0	7	84	0	0	0	0	0	0	0	1	455	17	4	65	0	4	50	50	0	0	0	99	[1D 3D 2C 3B 3C]	5	6
43	123457061	10	1	5	163	5	0	6	50	0	0	0	0	0	0	0	0	519	17	4	66	0	4	50	50	0	0	0	100	[2C 3B 3C]	3	5
44	123457061	9	1	6	163	5	0	5	51	0	0	0	0	0	0	0	0	519	19	4	66	0	4	50	50	0	0	0	101	[2C 3B 3C]	3	6
45	123457061	9	0	5	165	5	0	4	52	0	0	0	0	0	0	0	0	519	19	4	66	0	4	50	50	0	0	0	101	[2C 3B 3C]	3	6
46	123457061	7	2	5	165	5	0	3	53	0	0	0	0	0	0	0	0	519	20	4	66	0	4	50	50	0	0	0	102	[2C 3B 3C]	3	6
47	123457061	7	2	3	167	5	0	2	54	0	0	0	0	0	0	0	0	519	21	4	66	0	4	50	50	0	0	0	102	[2C 3B 3C]	3	4
48	123457061	6	3	3	167	5	0	1	55	0	0	0	0	0	0	0	0	538	21	4	66	0	4	50	50	0	0	0	102	[2C 3B 3C]	3	4
49	123457061	5	4	3	167	5	0	1	55	0	0	0	0	0	0	0	0	538	21	4	66	0	4	50	50	0	0	0	103	[2C 3B 3C]	3	4
50	123457061	8	4	4	223	0	0	0	1	0	0	0	0	0	0	0	0	597	21	4	66	0	4	50	50	0	0	0	105	[]	0	4
51	123457061	7	4	5	223	0	0	0	1	0	0	0	0	0	0	0	0	597	21	4	66	0	4	50	50	0	0	0	106	[]	0	4
52	123457061	6	4	5	224	0	0	0	1	0	0	0	0	0	0	0	0	597	21	4	66	0	4	50	50	0	0	0	107	[]	0	4
53	123457061	5	5	5	224	0	0	0	1	0	0	0	0	0	0	0	0	597	22	4	66	0	4	50	50	0	0	0	107	[]	0	4
54	123457061	4	5	5	225	0	0	0	1	0	0	0	0	0	0	0	0	597	23	4	66	0	4	50	50	0	0	0	107	[]	0	4
55	123457061	4	3	5	227	0	0	0	1	0	0	0	0	0	0	0	0	597	23	4	66	0	4	50	50	0	0	0	107	[]	0	4
56	123457061	4	3	5	227	0	0	0	1	0	0	0	0	0	0	0	0	597	23	4	66	0	4	50	50	0	0	0	107	[]	0	4
57	123457061	3	1	2	214	1	1	2	16	0	0	0	0	0	0	0	0	676	25	4	68	0	4	50	50	0	0	0	107	[3A]	1	3
58	123457061	3	1	1	215	1	1	2	16	0	0	0	0	0	0	0	0	676	25	4	68	0	4	50	50	0	0	0	107	[3A]	1	2
59	123457061	3	1	1	215	1	0	2	17	0	0	0	0	0	0	0	0	676	25	4	68	0	4	50	50	0	0	0	107	[3A]	1	2
60	123457061	3	1	1	215	1	0	0	19	0	0	0	0	0	0	0	0	676	25	4	68	0	4	50	50	0	0	0	107	[3A]	1	1
