day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457036	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457036	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	20	[]	0	4
3	123457036	185	44	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	33	[]	0	5
4	123457036	154	68	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	44	[]	0	6
5	123457036	134	69	32	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	49	[]	0	8
6	123457036	127	56	51	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	56	[]	0	11
7	123457036	123	42	64	11	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	60	[]	0	12
8	123457036	57	26	13	4	46	25	52	17	0	0	0	0	0	0	0	0	120	3	0	16	0	0	50	50	0	0	0	68	[1B 1D 2A 2C 3B 3C 3D]	7	11
9	123457036	38	22	17	3	58	19	54	28	0	0	0	0	0	0	1	0	139	3	1	19	0	1	50	50	0	0	0	68	[1B 1D 2A 2C 3B 3C 3D 1C]	8	12
10	123457036	22	31	23	4	58	11	52	38	0	0	0	0	0	0	1	0	139	4	1	19	0	1	50	50	0	0	0	69	[1B 1D 2A 2C 3B 3C 3D 1C]	8	12
11	123457036	16	30	27	7	58	5	51	45	0	0	0	0	0	0	0	1	139	4	1	19	0	1	50	50	0	0	0	70	[1B 1D 2A 2C 3B 3C 3D 1C]	8	12
12	123457036	8	27	37	8	58	2	48	51	0	0	0	0	0	0	0	1	139	4	1	19	0	1	50	50	0	0	0	71	[1B 1D 2A 2C 3B 3C 3D 1C]	8	12
13	123457036	7	24	37	12	58	1	38	62	0	0	0	0	0	0	0	1	139	4	1	19	0	1	50	50	0	0	0	72	[1B 1D 2A 2C 3B 3C 3D 1C]	8	12
14	123457036	7	14	44	15	58	1	35	65	0	0	0	0	0	0	0	1	139	4	1	19	0	1	50	50	0	0	0	72	[1B 1D 2A 2C 3B 3C 3D 1C]	8	12
15	123457036	0	0	0	0	65	8	72	94	0	0	0	0	0	0	0	1	178	5	1	36	0	1	50	50	0	0	0	72	[1B 1D 2A 2C 3B 3C 3D 1C 1A 2B 2D 3A]	12	12
16	123457036	0	0	0	0	65	5	67	102	0	0	0	0	0	0	0	1	178	5	1	36	0	1	50	50	0	0	0	72	[1B 1D 2A 2C 3B 3C 3D 1C 1A 2B 2D 3A]	12	12
17	123457036	0	0	0	0	65	4	61	109	0	0	0	0	0	0	0	1	178	5	1	36	0	1	50	50	0	0	0	72	[1B 1D 2A 2C 3B 3C 3D 1C 1A 2B 2D 3A]	12	11
18	123457036	0	0	0	0	65	4	55	115	0	0	0	0	0	0	0	1	178	5	1	36	0	1	50	50	0	0	0	72	[1B 1D 2A 2C 3B 3C 3D 1C 1A 2B 2D 3A]	12	11
19	123457036	0	0	0	0	65	2	47	125	0	0	0	0	0	0	0	1	178	5	1	36	0	1	50	50	0	0	0	72	[1B 1D 2A 2C 3B 3C 3D 1C 1A 2B 2D 3A]	12	10
20	123457036	0	0	0	0	65	2	41	131	0	0	0	0	0	0	0	1	178	5	1	36	0	1	50	50	0	0	0	72	[1B 1D 2A 2C 3B 3C 3D 1C 1A 2B 2D 3A]	12	9
21	123457036	0	0	0	0	65	2	33	139	0	0	0	0	0	0	0	1	178	5	1	36	0	1	50	50	0	0	0	72	[1B 1D 2A 2C 3B 3C 3D 1C 1A 2B 2D 3A]	12	9
