day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457263	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457263	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	21	[]	0	2
3	123457263	190	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	34	[]	0	5
4	123457263	139	63	18	0	18	0	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	40	[2B]	1	9
5	123457263	106	64	26	4	25	7	6	0	0	0	0	0	0	0	1	1	98	2	2	6	0	2	50	50	0	0	0	49	[2B 3D]	2	9
6	123457263	100	61	33	6	25	5	8	0	0	0	0	0	0	0	1	1	98	2	2	6	0	2	50	50	0	0	0	55	[2B 3D]	2	10
7	123457263	94	50	47	9	25	4	7	2	0	0	0	0	0	0	1	1	98	2	2	6	0	2	50	50	0	0	0	61	[2B 3D]	2	11
8	123457263	44	24	7	5	62	30	50	16	0	0	0	0	0	0	0	2	205	3	2	30	0	2	50	50	0	0	0	66	[2B 3D 1A 1C 2A 2C 3A 3B]	8	10
9	123457263	36	26	12	6	62	23	52	21	0	0	0	0	0	0	0	2	205	4	2	30	0	2	50	50	0	0	0	70	[2B 3D 1A 1C 2A 2C 3A 3B]	8	11
10	123457263	18	35	19	8	62	14	52	30	0	0	0	0	0	0	0	2	205	5	2	30	0	2	50	50	0	0	0	71	[2B 3D 1A 1C 2A 2C 3A 3B]	8	11
11	123457263	12	32	22	14	62	11	50	35	0	0	0	0	0	0	0	2	205	5	2	30	0	2	50	50	0	0	0	71	[2B 3D 1A 1C 2A 2C 3A 3B]	8	11
12	123457263	7	27	29	17	62	6	48	42	0	0	0	0	0	0	0	2	205	5	2	30	0	2	50	50	0	0	0	72	[2B 3D 1A 1C 2A 2C 3A 3B]	8	11
13	123457263	7	17	37	19	62	5	43	48	0	0	0	0	0	0	0	2	205	5	2	30	0	2	50	50	0	0	0	72	[2B 3D 1A 1C 2A 2C 3A 3B]	8	11
14	123457263	6	15	36	23	62	4	35	57	0	0	0	0	0	0	0	2	205	5	2	30	0	2	50	50	0	0	0	73	[2B 3D 1A 1C 2A 2C 3A 3B]	8	11
