day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457019	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457019	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	14	[]	0	2
3	123457019	208	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	23	[]	0	3
4	123457019	177	50	12	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	50	50	0	0	0	30	[]	0	8
5	123457019	131	53	13	2	19	8	11	0	0	0	0	0	0	0	3	0	117	8	3	11	0	3	50	50	0	0	0	42	[3D 3C]	2	9
6	123457019	115	38	25	2	19	8	9	2	0	0	0	0	8	7	6	1	117	8	4	11	0	4	50	50	0	0	0	50	[3D 3C 2B]	3	10
7	123457019	110	32	31	7	19	7	9	3	0	0	0	0	8	5	8	1	117	8	4	11	0	4	50	50	0	0	0	55	[3D 3C 2B]	3	10
8	123457019	41	11	6	1	83	26	35	15	0	0	0	0	8	3	8	3	276	8	4	34	0	4	50	50	0	0	0	59	[3D 3C 2B 1A 1B 1C 1D 2D 3B]	9	11
9	123457019	36	13	9	1	83	19	38	19	0	0	0	0	8	3	7	4	276	8	4	34	0	4	50	50	0	0	0	59	[3D 3C 2B 1A 1B 1C 1D 2D 3B]	9	12
10	123457019	31	15	11	2	83	12	41	23	0	0	0	0	8	3	7	4	276	8	4	34	0	4	50	50	0	0	0	59	[3D 3C 2B 1A 1B 1C 1D 2D 3B]	9	12
11	123457019	30	12	14	3	83	11	36	29	0	0	0	0	8	2	8	4	276	9	4	34	0	4	50	50	0	0	0	59	[3D 3C 2B 1A 1B 1C 1D 2D 3B]	9	12
12	123457019	24	14	14	7	83	8	38	30	0	0	0	0	8	1	7	6	276	10	4	34	0	4	50	50	0	0	0	59	[3D 3C 2B 1A 1B 1C 1D 2D 3B]	9	12
13	123457019	9	10	12	9	98	8	39	33	0	0	0	0	8	0	7	7	295	10	4	35	0	4	50	50	0	0	0	59	[3D 3C 2B 1A 1B 1C 1D 2D 3B 3A]	10	12
14	123457019	8	7	16	9	98	7	38	35	0	0	0	0	8	0	6	8	295	10	4	35	0	4	50	50	0	0	0	60	[3D 3C 2B 1A 1B 1C 1D 2D 3B 3A]	10	12
15	123457019	0	0	0	0	106	10	53	49	0	0	0	0	8	0	3	11	343	10	4	51	0	4	50	50	0	0	0	60	[3D 3C 2B 1A 1B 1C 1D 2D 3B 3A 2A 2C]	12	12
16	123457019	0	0	0	0	106	8	47	57	0	0	0	0	8	0	3	11	343	10	4	51	0	4	50	50	0	0	0	60	[3D 3C 2B 1A 1B 1C 1D 2D 3B 3A 2A 2C]	12	12
17	123457019	0	0	0	0	106	5	40	67	0	0	0	0	8	0	2	12	343	10	4	51	0	4	50	50	0	0	0	60	[3D 3C 2B 1A 1B 1C 1D 2D 3B 3A 2A 2C]	12	12
18	123457019	0	0	0	0	106	4	36	72	0	0	0	0	8	0	2	12	343	10	4	51	0	4	50	50	0	0	0	60	[3D 3C 2B 1A 1B 1C 1D 2D 3B 3A 2A 2C]	12	12
19	123457019	19	0	0	21	87	4	24	65	0	0	0	0	8	0	1	11	343	10	4	51	0	4	50	50	0	0	0	60	[2B 1A 1B 1C 1D 2D 3B 3A 2A 2C]	10	10
20	123457019	26	1	0	33	87	4	20	69	0	0	0	0	0	0	0	0	343	10	4	51	0	4	50	50	0	0	0	61	[1A 1B 1C 1D 2D 3B 3A 2A 2C]	9	8
21	123457019	26	0	1	33	87	2	19	72	0	0	0	0	0	0	0	0	343	10	4	51	0	4	50	50	0	0	0	61	[1A 1B 1C 1D 2D 3B 3A 2A 2C]	9	9
22	123457019	86	4	1	89	23	2	8	27	0	0	0	0	0	0	0	0	388	10	4	51	0	4	50	50	0	0	0	65	[3A 2A 2C]	3	4
23	123457019	83	6	2	89	23	1	7	29	0	0	0	0	0	0	0	0	388	10	4	51	0	4	50	50	0	0	0	67	[3A 2A 2C]	3	5
24	123457019	78	10	3	89	23	0	8	29	0	0	0	0	0	0	0	0	388	10	4	51	0	4	50	50	0	0	0	72	[3A 2A 2C]	3	6
25	123457019	72	12	7	89	23	0	6	31	0	0	0	0	0	0	0	0	388	11	4	51	0	4	50	50	0	0	0	74	[3A 2A 2C]	3	7
26	123457019	61	20	9	90	23	0	4	33	0	0	0	0	0	0	0	0	388	13	4	51	0	4	50	50	0	0	0	79	[3A 2A 2C]	3	6
27	123457019	70	16	18	96	8	0	4	28	0	0	0	0	0	0	0	0	388	13	4	51	0	4	50	50	0	0	0	85	[2A 2C]	2	7
28	123457019	61	11	19	89	13	2	6	38	0	0	0	0	0	0	1	0	407	13	5	54	0	5	50	50	0	0	0	89	[2A 2C 1D]	3	8
29	123457019	42	8	1	69	30	1	23	65	0	0	0	0	0	0	1	0	538	14	5	69	0	5	50	50	0	0	0	90	[1D 1A 1B 1C 2D 3D]	6	7
30	123457019	39	10	2	69	30	1	21	67	0	0	0	0	0	0	0	1	538	14	5	69	0	5	50	50	0	0	0	92	[1D 1A 1B 1C 2D 3D]	6	7
31	123457019	35	10	5	69	30	1	19	69	0	0	0	0	0	0	1	1	557	14	6	69	0	6	50	50	0	0	0	93	[1D 1A 1B 1C 2D 3D]	6	9
32	123457019	32	10	8	69	30	1	17	71	0	0	0	0	0	0	1	1	557	14	6	69	0	6	50	50	0	0	0	93	[1D 1A 1B 1C 2D 3D]	6	9
33	123457019	28	11	10	70	30	0	15	74	0	0	0	0	0	0	0	2	557	14	6	69	0	6	50	50	0	0	0	95	[1D 1A 1B 1C 2D 3D]	6	8
34	123457019	24	13	11	71	30	0	13	76	0	0	0	0	0	0	0	2	557	14	6	69	0	6	50	50	0	0	0	99	[1D 1A 1B 1C 2D 3D]	6	8
35	123457019	23	12	13	71	30	0	8	81	0	0	0	0	0	0	0	2	557	14	6	69	0	6	50	50	0	0	0	100	[1D 1A 1B 1C 2D 3D]	6	8
36	123457019	17	5	2	55	35	5	21	98	0	0	0	0	0	0	0	2	625	14	6	77	0	6	50	50	0	0	0	101	[1D 1A 1B 1C 2D 3D 3A 3C]	8	9
37	123457019	17	5	2	55	35	5	20	99	0	0	0	0	0	0	0	2	625	15	6	77	0	6	50	50	0	0	0	101	[1D 1A 1B 1C 2D 3D 3A 3C]	8	9
38	123457019	16	6	2	55	35	4	17	103	0	0	0	0	0	0	0	2	625	15	6	77	0	6	50	50	0	0	0	102	[1D 1A 1B 1C 2D 3D 3A 3C]	8	8
39	123457019	14	7	3	55	35	2	18	104	0	0	0	0	0	0	0	2	625	16	6	77	0	6	50	50	0	0	0	103	[1D 1A 1B 1C 2D 3D 3A 3C]	8	9
