day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456818	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456818	219	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	17	[]	0	1
3	123456818	206	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	26	[]	0	3
4	123456818	177	52	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	36	[]	0	6
5	123456818	141	71	27	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	46	[]	0	11
6	123456818	112	48	34	6	20	15	3	0	0	0	0	0	0	0	2	0	98	4	2	3	0	2	50	50	0	0	0	55	[2D 3B]	2	12
7	123456818	112	37	42	9	20	11	7	0	0	0	0	0	0	0	1	1	98	4	2	3	0	2	50	50	0	0	0	55	[2D 3B]	2	12
8	123456818	19	12	7	2	103	28	55	12	0	0	0	0	0	0	1	1	224	5	2	31	0	2	50	50	0	0	0	58	[2D 3B 1A 1B 1D 2A 2B 2C 3A 3D]	10	12
9	123456818	11	15	10	4	103	21	58	16	0	0	0	0	0	0	1	1	224	5	2	31	0	2	50	50	0	0	0	59	[2D 3B 1A 1B 1D 2A 2B 2C 3A 3D]	10	12
10	123456818	4	10	5	1	105	19	67	26	0	0	1	0	0	0	1	1	243	6	2	34	1	2	50	50	0	0	0	61	[2D 3B 1A 1B 1D 2A 2B 2C 3A 3D 3C]	11	12
11	123456818	2	10	6	2	105	14	64	34	0	0	0	1	0	0	1	1	243	6	2	34	1	2	50	50	0	0	0	61	[2D 3B 1A 1B 1D 2A 2B 2C 3A 3D 3C]	11	12
12	123456818	1	9	8	2	105	11	61	40	0	0	0	1	0	0	1	1	243	6	2	34	1	2	50	50	0	0	0	61	[2D 3B 1A 1B 1D 2A 2B 2C 3A 3D 3C]	11	12
