day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456792	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456792	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	26	[]	0	2
3	123456792	177	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	35	[]	0	7
4	123456792	145	64	10	1	10	3	5	1	0	0	0	0	0	0	1	0	79	0	1	5	0	1	50	50	0	0	0	46	[1A]	1	6
5	123456792	113	63	23	1	19	7	9	3	0	0	0	0	0	0	2	0	98	0	2	9	0	2	50	50	0	0	0	52	[1A 2A]	2	10
6	123456792	97	45	33	5	32	10	10	5	0	0	0	0	0	0	3	0	117	1	3	11	0	3	50	50	0	0	0	55	[1A 2A 1D]	3	11
7	123456792	96	29	46	9	32	9	10	6	0	0	0	0	0	0	3	0	117	2	3	11	0	3	50	50	0	0	0	56	[1A 2A 1D]	3	11
8	123456792	29	13	14	4	89	26	44	17	0	0	0	0	0	0	4	0	214	4	4	34	0	4	50	50	0	0	0	61	[1A 2A 1D 2C 2B 2D 3B 3C 3D]	9	12
9	123456792	22	16	18	4	89	18	46	23	0	0	0	0	0	0	4	0	214	4	4	34	0	4	50	50	0	0	0	62	[1A 2A 1D 2C 2B 2D 3B 3C 3D]	9	12
10	123456792	13	22	21	4	89	13	47	27	0	0	0	0	0	0	4	0	214	4	4	34	0	4	50	50	0	0	0	62	[1A 2A 1D 2C 2B 2D 3B 3C 3D]	9	12
11	123456792	10	21	25	4	89	9	46	32	0	0	0	0	0	0	3	1	214	4	4	34	0	4	50	50	0	0	0	63	[1A 2A 1D 2C 2B 2D 3B 3C 3D]	9	12
12	123456792	4	20	28	8	89	5	41	41	0	0	0	0	0	0	3	1	214	4	4	34	0	4	50	50	0	0	0	63	[1A 2A 1D 2C 2B 2D 3B 3C 3D]	9	12
13	123456792	4	11	19	6	89	6	53	47	0	0	0	0	0	0	4	1	233	4	5	46	0	5	50	50	0	0	0	63	[1A 2A 1D 2C 2B 2D 3B 3C 3D 1C]	10	12
14	123456792	4	9	19	8	89	5	47	54	0	0	0	0	0	0	4	1	233	4	5	46	0	5	50	50	0	0	0	63	[1A 2A 1D 2C 2B 2D 3B 3C 3D 1C]	10	12
15	123456792	0	0	0	0	93	11	59	72	0	0	0	0	0	0	4	1	243	4	5	51	0	5	50	50	0	0	0	63	[1A 2A 1D 2C 2B 2D 3B 3C 3D 1C 1B 3A]	12	12
16	123456792	0	0	0	0	93	10	53	79	0	0	0	0	0	0	4	1	243	4	5	51	0	5	50	50	0	0	0	63	[1A 2A 1D 2C 2B 2D 3B 3C 3D 1C 1B 3A]	12	12
17	123456792	0	0	0	0	93	6	51	85	0	0	0	0	0	0	4	1	243	4	5	51	0	5	50	50	0	0	0	63	[1A 2A 1D 2C 2B 2D 3B 3C 3D 1C 1B 3A]	12	12
18	123456792	10	0	0	10	83	6	48	79	0	0	0	0	0	0	3	1	243	4	5	51	0	5	50	50	0	0	0	63	[2A 1D 2C 2B 2D 3B 3C 3D 1C 1B 3A]	11	11
19	123456792	16	3	0	21	74	6	37	80	0	0	0	0	0	0	2	1	243	4	5	51	0	5	50	50	0	0	0	66	[1D 2C 2B 2D 3B 3C 3D 1C 1B 3A]	10	10
20	123456792	29	2	1	28	61	5	32	80	0	0	0	0	0	0	1	1	243	4	5	51	0	5	50	50	0	0	0	66	[2C 2B 2D 3B 3C 3D 1C 1B 3A]	9	10
21	123456792	29	1	2	28	61	3	29	85	0	0	0	0	0	0	1	1	243	5	5	51	0	5	50	50	0	0	0	66	[2C 2B 2D 3B 3C 3D 1C 1B 3A]	9	10
22	123456792	71	7	1	81	12	2	17	48	0	0	0	0	0	0	1	0	307	5	5	53	0	5	50	50	0	0	0	71	[1C 1B 3A 1A]	4	5
23	123456792	67	9	2	82	12	2	15	50	0	0	0	0	0	0	1	0	307	6	5	53	0	5	50	50	0	0	0	74	[1C 1B 3A 1A]	4	6
24	123456792	63	11	3	83	12	1	12	54	0	0	0	0	0	0	1	0	307	9	5	53	0	5	50	50	0	0	0	77	[1C 1B 3A 1A]	4	7
25	123456792	54	14	9	83	12	1	12	54	0	0	0	0	0	0	1	0	307	9	5	53	0	5	50	50	0	0	0	79	[1C 1B 3A 1A]	4	10
26	123456792	48	17	12	83	12	0	10	57	0	0	0	0	0	0	1	0	307	9	5	53	0	5	50	50	0	0	0	80	[1C 1B 3A 1A]	4	10
27	123456792	47	12	16	105	12	0	5	43	0	0	0	0	0	0	0	0	307	9	5	53	0	5	50	50	0	0	0	81	[1B 3A 1A]	3	9
28	123456792	45	13	16	106	12	0	4	44	0	0	0	0	0	0	0	0	307	11	5	53	0	5	50	50	0	0	0	83	[1B 3A 1A]	3	9
29	123456792	27	14	5	133	22	5	10	24	0	0	0	0	0	0	0	0	419	12	5	62	0	5	50	50	0	0	0	87	[1A 2D 3C]	3	7
30	123456792	20	17	9	133	22	2	12	25	0	0	0	0	0	0	0	0	419	14	5	62	0	5	50	50	0	0	0	88	[1A 2D 3C]	3	7
31	123456792	14	17	14	134	22	1	12	26	0	0	0	0	0	0	0	0	419	14	5	62	0	5	50	50	0	0	0	91	[1A 2D 3C]	3	7
32	123456792	9	17	18	135	22	1	10	28	0	0	0	0	0	0	0	0	419	14	5	62	0	5	50	50	0	0	0	92	[1A 2D 3C]	3	7
33	123456792	9	12	18	140	22	0	10	29	0	0	0	0	0	0	0	0	419	14	5	62	0	5	50	50	0	0	0	92	[1A 2D 3C]	3	8
34	123456792	8	9	17	125	23	0	8	49	0	0	0	0	0	0	1	0	457	14	6	64	0	6	50	50	0	0	0	92	[1A 2D 3C 2A]	4	8
35	123456792	7	10	15	127	23	0	8	49	0	0	0	0	0	0	1	0	457	14	6	64	0	6	50	50	0	0	0	93	[1A 2D 3C 2A]	4	8
36	123456792	12	4	1	101	17	2	22	80	0	0	0	0	0	0	1	0	577	14	6	78	0	6	50	50	0	0	0	94	[2D 3C 2A 1D 3B 3D]	6	9
