day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457267	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457267	206	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	25	[]	0	4
3	123457267	174	52	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	35	[]	0	7
4	123457267	132	79	28	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	43	[]	0	11
5	123457267	100	90	46	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	47	[]	0	11
6	123457267	95	67	69	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	52	[]	0	11
7	123457267	88	47	66	19	4	6	6	3	0	0	0	0	0	0	1	0	79	5	1	6	0	1	50	50	0	0	0	55	[3B]	1	11
8	123457267	13	5	2	0	73	35	80	30	0	0	0	0	0	0	2	0	224	5	2	50	0	2	50	50	0	0	0	58	[3B 2D 1A 1B 1C 1D 2A 2C 3A 3C 3D]	11	12
9	123457267	7	9	4	0	73	20	81	44	0	0	0	0	0	0	2	0	224	5	2	50	0	2	50	50	0	0	0	59	[3B 2D 1A 1B 1C 1D 2A 2C 3A 3C 3D]	11	12
10	123457267	5	11	3	1	73	17	74	54	0	0	0	0	0	0	1	1	224	5	2	50	0	2	50	50	0	0	0	60	[3B 2D 1A 1B 1C 1D 2A 2C 3A 3C 3D]	11	12
11	123457267	3	10	6	1	73	14	62	69	0	0	0	0	0	0	1	1	224	5	2	50	0	2	50	50	0	0	0	60	[3B 2D 1A 1B 1C 1D 2A 2C 3A 3C 3D]	11	12
12	123457267	2	8	8	2	73	12	55	78	0	0	0	0	0	0	1	1	224	5	2	50	0	2	50	50	0	0	0	60	[3B 2D 1A 1B 1C 1D 2A 2C 3A 3C 3D]	11	12
13	123457267	2	6	10	2	73	9	47	89	0	0	0	0	0	0	1	1	224	5	2	50	0	2	50	50	0	0	0	60	[3B 2D 1A 1B 1C 1D 2A 2C 3A 3C 3D]	11	12
14	123457267	0	0	0	0	74	16	45	102	0	0	0	0	0	0	2	1	243	5	3	57	0	3	50	50	0	0	0	61	[3B 2D 1A 1B 1C 1D 2A 2C 3A 3C 3D 2B]	12	12
15	123457267	0	0	0	0	74	12	43	108	0	0	0	0	0	0	2	1	243	5	3	57	0	3	50	50	0	0	0	61	[3B 2D 1A 1B 1C 1D 2A 2C 3A 3C 3D 2B]	12	12
16	123457267	0	0	0	0	74	6	45	112	0	0	0	0	0	0	2	1	243	5	3	57	0	3	50	50	0	0	0	61	[3B 2D 1A 1B 1C 1D 2A 2C 3A 3C 3D 2B]	12	12
17	123457267	0	0	0	0	74	4	45	114	0	0	0	0	0	0	2	1	243	5	3	57	0	3	50	50	0	0	0	61	[3B 2D 1A 1B 1C 1D 2A 2C 3A 3C 3D 2B]	12	12
18	123457267	0	0	0	0	74	2	42	119	0	0	0	0	0	0	2	1	243	5	3	57	0	3	50	50	0	0	0	61	[3B 2D 1A 1B 1C 1D 2A 2C 3A 3C 3D 2B]	12	12
19	123457267	0	0	0	0	74	2	35	126	0	0	0	0	0	0	2	1	243	5	3	57	0	3	50	50	0	0	0	61	[3B 2D 1A 1B 1C 1D 2A 2C 3A 3C 3D 2B]	12	12
20	123457267	0	0	0	0	74	1	35	127	0	0	0	0	0	0	2	1	243	5	3	57	0	3	50	50	0	0	0	61	[3B 2D 1A 1B 1C 1D 2A 2C 3A 3C 3D 2B]	12	12
21	123457267	4	0	0	16	70	0	29	119	0	0	0	0	0	0	0	2	243	6	3	57	0	3	50	50	0	0	0	61	[2D 1A 1B 1C 1D 2A 2C 3A 3C 3D 2B]	11	11
22	123457267	72	1	0	147	1	0	9	9	0	0	0	0	0	0	0	1	298	6	3	57	0	3	50	50	0	0	0	62	[2B]	1	1
23	123457267	70	3	0	147	1	0	7	11	0	0	0	0	0	0	0	1	298	6	3	57	0	3	50	50	0	0	0	64	[2B]	1	1
24	123457267	64	9	0	147	1	0	6	12	0	0	0	0	0	0	0	1	298	7	3	57	0	3	50	50	0	0	0	70	[2B]	1	1
25	123457267	62	11	0	147	1	0	6	12	0	0	0	0	0	0	0	1	298	8	3	57	0	3	50	50	0	0	0	72	[2B]	1	1
26	123457267	58	13	2	147	1	0	5	13	0	0	0	0	0	0	0	1	298	8	3	57	0	3	50	50	0	0	0	75	[2B]	1	3
27	123457267	55	12	6	147	1	0	4	14	0	0	0	0	0	0	0	1	298	9	3	57	0	3	50	50	0	0	0	78	[2B]	1	6
28	123457267	56	7	11	166	0	0	0	0	0	0	0	0	0	0	0	0	298	9	3	57	0	3	50	50	0	0	0	78	[]	0	8
29	123457267	37	10	6	127	13	2	6	39	0	0	0	0	0	0	0	0	396	9	3	63	0	3	50	50	0	0	0	81	[1A 2D 3D]	3	8
30	123457267	27	18	8	127	13	2	5	40	0	0	0	0	0	0	0	0	396	9	3	63	0	3	50	50	0	0	0	82	[1A 2D 3D]	3	8
31	123457267	23	19	10	128	13	1	6	40	0	0	0	0	0	0	0	0	396	10	3	63	0	3	50	50	0	0	0	83	[1A 2D 3D]	3	7
32	123457267	17	20	13	130	13	1	6	40	0	0	0	0	0	0	0	0	396	11	3	63	0	3	50	50	0	0	0	83	[1A 2D 3D]	3	8
33	123457267	11	16	8	105	17	3	10	68	0	0	0	0	0	0	2	0	434	12	5	66	0	5	50	50	0	0	0	84	[1A 2D 3D 2A 1C]	5	7
34	123457267	11	11	12	106	17	2	11	68	0	0	0	0	0	0	2	0	434	12	5	66	0	5	50	50	0	0	0	84	[1A 2D 3D 2A 1C]	5	9
35	123457267	11	9	12	108	17	2	11	68	0	0	0	0	0	0	1	1	434	12	5	66	0	5	50	50	0	0	0	84	[1A 2D 3D 2A 1C]	5	9
36	123457267	8	1	2	87	20	3	24	93	0	0	0	0	0	0	1	1	526	12	5	76	0	5	50	50	0	0	0	84	[1A 2D 3D 2A 1C 1B 1D]	7	10
37	123457267	8	1	1	88	20	1	23	96	0	0	0	0	0	0	1	1	526	12	5	76	0	5	50	50	0	0	0	84	[1A 2D 3D 2A 1C 1B 1D]	7	10
38	123457267	7	1	2	88	20	0	22	98	0	0	0	0	0	0	1	1	526	12	5	76	0	5	50	50	0	0	0	84	[1A 2D 3D 2A 1C 1B 1D]	7	9
39	123457267	7	1	2	88	20	0	18	102	0	0	0	0	0	0	1	1	526	12	5	76	0	5	50	50	0	0	0	84	[1A 2D 3D 2A 1C 1B 1D]	7	8
40	123457267	7	1	1	89	20	0	17	103	0	0	0	0	0	0	1	1	526	12	5	76	0	5	50	50	0	0	0	84	[1A 2D 3D 2A 1C 1B 1D]	7	7
41	123457267	7	1	1	89	20	0	15	105	0	0	0	0	0	0	1	1	564	12	5	76	0	5	50	50	0	0	0	84	[1A 2D 3D 2A 1C 1B 1D]	7	7
42	123457267	5	1	0	72	21	0	15	123	0	0	0	0	0	0	2	1	583	12	6	77	0	6	50	50	0	0	0	85	[1A 2D 3D 2A 1C 1B 1D 3C]	8	7
43	123457267	18	0	1	119	8	0	10	81	0	0	0	0	0	0	2	1	616	14	6	77	0	6	50	50	0	0	0	85	[2A 1C 1B 1D 3C]	5	6
44	123457267	17	1	1	119	8	0	10	81	0	0	0	0	0	0	2	1	616	16	6	77	0	6	50	50	0	0	0	86	[2A 1C 1B 1D 3C]	5	6
45	123457267	17	0	2	119	8	0	7	84	0	0	0	0	0	0	2	1	616	16	6	77	0	6	50	50	0	0	0	86	[2A 1C 1B 1D 3C]	5	6
46	123457267	15	2	2	119	8	0	7	84	0	0	0	0	0	0	2	1	616	17	6	77	0	6	50	50	0	0	0	87	[2A 1C 1B 1D 3C]	5	6
47	123457267	17	4	2	155	4	0	4	53	0	0	0	0	0	0	0	1	616	17	6	77	0	6	50	50	0	0	0	88	[1B 1D 3C]	3	3
48	123457267	17	2	4	155	4	0	3	54	0	0	0	0	0	0	0	1	616	17	6	77	0	6	50	50	0	0	0	88	[1B 1D 3C]	3	4
49	123457267	14	5	4	155	4	0	3	54	0	0	0	0	0	0	0	1	616	18	6	77	0	6	50	50	0	0	0	91	[1B 1D 3C]	3	4
50	123457267	16	3	3	178	1	1	2	35	0	0	0	0	0	0	0	1	690	19	6	79	0	6	50	50	0	0	0	91	[3C 3B]	2	4
51	123457267	16	1	5	178	1	1	2	35	0	0	0	0	0	0	0	1	690	19	6	79	0	6	50	50	0	0	0	91	[3C 3B]	2	4
52	123457267	14	3	5	178	1	0	3	35	0	0	0	0	0	0	0	1	690	19	6	79	0	6	50	50	0	0	0	92	[3C 3B]	2	4
53	123457267	14	3	5	178	1	0	3	35	0	0	0	0	0	0	0	1	690	20	6	79	0	6	50	50	0	0	0	92	[3C 3B]	2	4
54	123457267	14	3	5	178	1	0	1	37	0	0	0	0	0	0	0	1	690	21	6	79	0	6	50	50	0	0	0	92	[3C 3B]	2	4
55	123457267	13	4	4	179	1	0	1	37	0	0	0	0	0	0	0	1	690	23	6	79	0	6	50	50	0	0	0	93	[3C 3B]	2	4
56	123457267	13	1	7	199	0	0	1	19	0	0	0	0	0	0	0	0	690	24	6	79	0	6	50	50	0	0	0	94	[3B]	1	6
57	123457267	10	3	1	185	1	0	5	35	0	0	0	0	0	0	0	0	783	24	6	83	0	6	50	50	0	0	0	95	[3B 3D]	2	4
58	123457267	10	2	1	186	1	0	4	36	0	0	0	0	0	0	0	0	783	24	6	83	0	6	50	50	0	0	0	95	[3B 3D]	2	4
59	123457267	9	3	1	186	1	0	3	37	0	0	0	0	0	0	0	0	783	24	6	83	0	6	50	50	0	0	0	95	[3B 3D]	2	3
60	123457267	7	5	0	187	1	0	2	38	0	0	0	0	0	0	0	0	783	24	6	83	0	6	50	50	0	0	0	97	[3B 3D]	2	2
