day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457194	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457194	208	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	21	[]	0	3
3	123457194	185	45	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	34	[]	0	5
4	123457194	157	63	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	43	[]	0	9
5	123457194	116	72	26	6	8	5	6	0	0	0	0	0	0	0	1	0	79	4	1	6	0	1	50	50	0	0	0	50	[2D]	1	9
6	123457194	97	57	35	11	17	9	12	0	0	0	0	0	0	0	1	1	98	5	2	9	0	2	50	50	0	0	0	60	[2D 3B]	2	11
7	123457194	80	38	46	16	27	12	17	1	0	0	0	0	0	0	2	1	117	5	3	13	0	3	50	50	0	0	0	67	[2D 3B 2A]	3	11
8	123457194	35	18	4	2	60	30	60	27	0	0	0	0	0	0	3	1	233	5	4	36	0	4	50	50	0	0	0	75	[2D 3B 2A 1C 1B 1D 2C 3A 3D]	9	12
9	123457194	29	19	8	3	60	21	58	38	0	0	0	0	0	0	3	1	233	5	4	36	0	4	50	50	0	0	0	76	[2D 3B 2A 1C 1B 1D 2C 3A 3D]	9	12
10	123457194	25	19	12	3	60	11	58	48	0	0	0	0	0	0	3	1	233	6	4	36	0	4	50	50	0	0	0	77	[2D 3B 2A 1C 1B 1D 2C 3A 3D]	9	12
11	123457194	10	15	11	3	67	16	55	58	0	0	0	0	0	0	4	1	252	6	5	41	0	5	50	50	0	0	0	80	[2D 3B 2A 1C 1B 1D 2C 3A 3D 3C]	10	12
12	123457194	7	11	16	5	67	11	49	69	0	0	0	0	0	0	3	2	252	6	5	41	0	5	50	50	0	0	0	80	[2D 3B 2A 1C 1B 1D 2C 3A 3D 3C]	10	12
13	123457194	0	5	9	6	74	12	54	75	0	0	0	0	0	0	3	2	271	6	5	46	0	5	50	50	0	0	0	80	[2D 3B 2A 1C 1B 1D 2C 3A 3D 3C 2B]	11	12
14	123457194	0	4	9	7	74	12	46	83	0	0	0	0	0	0	2	3	271	6	5	46	0	5	50	50	0	0	0	80	[2D 3B 2A 1C 1B 1D 2C 3A 3D 3C 2B]	11	12
15	123457194	0	0	0	0	74	11	56	94	0	0	0	0	0	0	2	3	276	6	5	49	0	5	50	50	0	0	0	80	[2D 3B 2A 1C 1B 1D 2C 3A 3D 3C 2B 1A]	12	12
16	123457194	0	0	0	0	74	10	52	99	0	0	0	0	0	0	2	3	276	6	5	49	0	5	50	50	0	0	0	80	[2D 3B 2A 1C 1B 1D 2C 3A 3D 3C 2B 1A]	12	12
17	123457194	0	0	0	0	74	5	50	106	0	0	0	0	0	0	2	3	276	6	5	49	0	5	50	50	0	0	0	80	[2D 3B 2A 1C 1B 1D 2C 3A 3D 3C 2B 1A]	12	12
18	123457194	0	0	0	0	74	3	47	111	0	0	0	0	0	0	1	4	276	6	5	49	0	5	50	50	0	0	0	80	[2D 3B 2A 1C 1B 1D 2C 3A 3D 3C 2B 1A]	12	12
19	123457194	8	0	0	12	66	3	43	104	0	0	0	0	0	0	1	3	276	6	5	49	0	5	50	50	0	0	0	80	[3B 2A 1C 1B 1D 2C 3A 3D 3C 2B 1A]	11	11
20	123457194	17	0	0	23	57	1	41	98	0	0	0	0	0	0	1	2	276	6	5	49	0	5	50	50	0	0	0	80	[2A 1C 1B 1D 2C 3A 3D 3C 2B 1A]	10	10
21	123457194	25	2	0	33	47	0	34	97	0	0	0	0	0	0	1	1	276	7	5	49	0	5	50	50	0	0	0	82	[1C 1B 1D 2C 3A 3D 3C 2B 1A]	9	9
22	123457194	54	6	0	120	14	0	14	31	0	0	0	0	0	0	0	1	321	8	5	49	0	5	50	50	0	0	0	86	[3C 2B 1A]	3	3
