day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457080	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123457080	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	22	[]	0	2
3	123457080	190	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	33	[]	0	6
4	123457080	162	61	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	43	[]	0	8
5	123457080	122	72	22	4	8	5	5	1	0	0	0	0	0	0	1	0	79	1	1	5	0	1	50	50	0	0	0	50	[2D]	1	10
6	123457080	113	56	44	7	8	4	3	4	0	0	0	0	0	0	1	0	79	2	1	5	0	1	50	50	0	0	0	59	[2D]	1	12
7	123457080	95	48	42	15	18	4	12	4	0	0	1	0	0	0	1	0	98	3	1	11	1	1	50	50	0	0	0	67	[2D 2C]	2	12
8	123457080	21	19	9	10	79	24	62	13	0	0	0	1	0	0	2	0	238	3	2	49	1	2	50	50	0	0	0	73	[2D 2C 1D 1B 1C 2A 2B 3A 3D]	9	12
9	123457080	16	21	11	11	79	17	59	23	0	0	0	1	0	0	2	0	238	4	2	49	1	2	50	50	0	0	0	74	[2D 2C 1D 1B 1C 2A 2B 3A 3D]	9	12
10	123457080	12	16	6	5	81	17	59	40	0	0	1	1	0	0	2	0	257	5	2	55	2	2	50	50	0	0	0	74	[2D 2C 1D 1B 1C 2A 2B 3A 3D 3B]	10	12
11	123457080	7	15	12	5	81	14	53	49	0	0	1	1	0	0	1	1	257	5	2	55	2	2	50	50	0	0	0	74	[2D 2C 1D 1B 1C 2A 2B 3A 3D 3B]	10	12
12	123457080	5	17	12	5	81	11	49	56	0	0	1	1	0	0	0	2	257	6	2	55	2	2	50	50	0	0	0	75	[2D 2C 1D 1B 1C 2A 2B 3A 3D 3B]	10	12
13	123457080	3	4	8	5	83	14	54	65	0	0	1	1	0	0	0	2	276	6	2	60	2	2	50	50	0	0	0	75	[2D 2C 1D 1B 1C 2A 2B 3A 3D 3B 3C]	11	12
14	123457080	3	3	8	6	83	10	53	70	0	0	1	1	0	0	0	2	276	6	2	60	2	2	50	50	0	0	0	75	[2D 2C 1D 1B 1C 2A 2B 3A 3D 3B 3C]	11	12
15	123457080	0	0	0	0	85	11	53	87	0	0	1	1	0	0	0	2	300	6	2	68	2	2	50	50	0	0	0	76	[2D 2C 1D 1B 1C 2A 2B 3A 3D 3B 3C 1A]	12	11
16	123457080	0	0	0	0	85	9	48	94	0	0	1	1	0	0	0	2	300	6	2	68	2	2	50	50	0	0	0	76	[2D 2C 1D 1B 1C 2A 2B 3A 3D 3B 3C 1A]	12	12
17	123457080	0	0	0	0	85	5	42	104	0	0	0	2	0	0	0	2	300	6	2	68	2	2	50	50	0	0	0	76	[2D 2C 1D 1B 1C 2A 2B 3A 3D 3B 3C 1A]	12	12
18	123457080	0	0	0	0	85	3	40	108	0	0	0	2	0	0	0	2	300	6	2	68	2	2	50	50	0	0	0	76	[2D 2C 1D 1B 1C 2A 2B 3A 3D 3B 3C 1A]	12	12
19	123457080	8	0	0	12	77	3	32	105	0	0	0	2	0	0	0	1	300	6	2	68	2	2	50	50	0	0	0	76	[2C 1D 1B 1C 2A 2B 3A 3D 3B 3C 1A]	11	11
20	123457080	7	1	0	12	77	1	31	108	0	0	0	2	0	0	0	1	300	6	2	68	2	2	50	50	0	0	0	77	[2C 1D 1B 1C 2A 2B 3A 3D 3B 3C 1A]	11	11
21	123457080	16	2	0	22	67	0	25	106	0	0	0	1	0	0	0	1	300	6	2	68	2	2	50	50	0	0	0	78	[1D 1B 1C 2A 2B 3A 3D 3B 3C 1A]	10	10
22	123457080	72	5	1	101	6	0	14	40	0	0	0	1	0	0	0	0	364	6	2	69	2	2	50	50	0	0	0	80	[3B 3C 1A]	3	5
23	123457080	63	12	3	101	6	0	12	42	0	0	0	1	0	0	0	0	364	7	2	69	2	2	50	50	0	0	0	88	[3B 3C 1A]	3	5
24	123457080	58	17	4	120	4	0	8	29	0	0	0	0	0	0	0	0	364	7	2	69	2	2	50	50	0	0	0	93	[3C 1A]	2	4
25	123457080	57	13	9	120	4	0	6	31	0	0	0	0	0	0	0	0	364	9	2	69	2	2	50	50	0	0	0	93	[3C 1A]	2	6
26	123457080	53	13	12	121	4	0	5	32	0	0	0	0	0	0	0	0	364	10	2	69	2	2	50	50	0	0	0	94	[3C 1A]	2	6
27	123457080	54	12	11	142	2	0	1	18	0	0	0	0	0	0	0	0	383	10	2	69	2	2	50	50	0	0	0	95	[1A]	1	5
28	123457080	48	9	10	132	6	1	5	28	0	0	1	0	0	0	0	0	402	11	2	73	3	2	50	50	0	0	0	97	[1A 1C]	2	5
