day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456933	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456933	219	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	21	[]	0	0
3	123456933	208	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	23	[]	0	7
4	123456933	181	42	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	35	[]	0	9
5	123456933	149	58	29	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	41	[]	0	10
6	123456933	136	58	38	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	54	[]	0	9
7	123456933	127	50	49	14	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	63	[]	0	12
8	123456933	29	7	0	2	92	32	53	24	0	0	1	0	0	0	0	0	324	7	0	49	1	0	50	50	0	0	0	69	[3A 1A 1B 1C 1D 2A 2B 2D 3B 3D]	10	12
9	123456933	22	9	5	2	92	26	55	28	0	0	1	0	0	0	0	0	324	7	0	49	1	0	50	50	0	0	0	70	[3A 1A 1B 1C 1D 2A 2B 2D 3B 3D]	10	12
10	123456933	18	9	9	2	92	21	49	39	0	0	1	0	0	0	0	0	324	8	0	49	1	0	50	50	0	0	0	70	[3A 1A 1B 1C 1D 2A 2B 2D 3B 3D]	10	12
11	123456933	11	13	10	4	92	15	50	44	0	0	1	0	0	0	0	0	324	8	0	49	1	0	50	50	0	0	0	70	[3A 1A 1B 1C 1D 2A 2B 2D 3B 3D]	10	12
12	123456933	1	9	5	4	92	9	53	47	0	0	1	0	5	2	9	3	324	8	1	49	1	1	50	50	0	0	0	71	[3A 1A 1B 1C 1D 2A 2B 2D 3B 3D 3C]	11	12
13	123456933	0	0	0	0	93	14	49	64	0	0	1	0	5	2	9	3	343	8	1	54	1	1	50	50	0	0	0	71	[3A 1A 1B 1C 1D 2A 2B 2D 3B 3D 3C 2C]	12	11
14	123456933	0	0	0	0	93	12	44	71	0	0	1	0	5	1	9	4	343	8	1	54	1	1	50	50	0	0	0	71	[3A 1A 1B 1C 1D 2A 2B 2D 3B 3D 3C 2C]	12	11
15	123456933	0	0	0	0	93	6	45	76	0	0	1	0	5	1	7	6	343	8	1	54	1	1	50	50	0	0	0	71	[3A 1A 1B 1C 1D 2A 2B 2D 3B 3D 3C 2C]	12	12
16	123456933	0	0	0	0	93	5	40	82	0	0	1	0	5	1	5	8	343	8	1	54	1	1	50	50	0	0	0	71	[3A 1A 1B 1C 1D 2A 2B 2D 3B 3D 3C 2C]	12	12
17	123456933	0	0	0	0	93	4	35	88	0	0	1	0	5	0	4	10	343	8	1	54	1	1	50	50	0	0	0	71	[3A 1A 1B 1C 1D 2A 2B 2D 3B 3D 3C 2C]	12	12
