day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457241	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457241	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	26	[]	0	2
3	123457241	168	56	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	36	[]	0	9
4	123457241	141	73	26	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	43	[]	0	10
5	123457241	98	95	43	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	47	[]	0	11
6	123457241	94	75	61	10	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	51	[]	0	12
7	123457241	71	47	62	20	20	11	7	0	0	0	0	0	0	0	2	0	98	3	2	7	0	2	50	50	0	0	0	54	[2A 3D]	2	12
8	123457241	29	28	15	8	50	32	51	25	0	0	0	0	0	0	2	0	205	3	2	31	0	2	50	50	0	0	0	56	[2A 3D 1A 1B 1C 2B 2C 2D]	8	11
9	123457241	12	31	28	9	50	25	49	34	0	0	0	0	0	0	2	0	205	3	2	31	0	2	50	50	0	0	0	57	[2A 3D 1A 1B 1C 2B 2C 2D]	8	12
10	123457241	8	21	24	7	50	26	59	42	0	0	0	0	0	0	3	0	224	3	3	38	0	3	50	50	0	0	0	59	[2A 3D 1A 1B 1C 2B 2C 2D 3C]	9	12
11	123457241	6	20	24	10	50	20	51	56	0	0	0	0	0	0	3	0	224	4	3	38	0	3	50	50	0	0	0	59	[2A 3D 1A 1B 1C 2B 2C 2D 3C]	9	12
12	123457241	3	17	28	12	50	12	52	63	0	0	0	0	0	0	3	0	224	4	3	38	0	3	50	50	0	0	0	59	[2A 3D 1A 1B 1C 2B 2C 2D 3C]	9	12
13	123457241	3	16	24	17	50	11	44	72	0	0	0	0	0	0	3	0	224	4	3	38	0	3	50	50	0	0	0	59	[2A 3D 1A 1B 1C 2B 2C 2D 3C]	9	12
14	123457241	3	12	24	21	50	8	40	79	0	0	0	0	0	0	3	0	224	4	3	38	0	3	50	50	0	0	0	59	[2A 3D 1A 1B 1C 2B 2C 2D 3C]	9	12
15	123457241	0	0	0	0	53	17	61	106	0	0	0	0	0	0	2	1	239	4	3	46	0	3	50	50	0	0	0	59	[2A 3D 1A 1B 1C 2B 2C 2D 3C 1D 3A 3B]	12	12
16	123457241	0	0	0	0	53	10	58	116	0	0	0	0	0	0	2	1	239	4	3	46	0	3	50	50	0	0	0	59	[2A 3D 1A 1B 1C 2B 2C 2D 3C 1D 3A 3B]	12	12
17	123457241	0	0	0	0	53	5	57	122	0	0	0	0	0	0	2	1	239	4	3	46	0	3	50	50	0	0	0	59	[2A 3D 1A 1B 1C 2B 2C 2D 3C 1D 3A 3B]	12	12
18	123457241	0	0	0	0	53	4	54	126	0	0	0	0	0	0	2	1	239	4	3	46	0	3	50	50	0	0	0	59	[2A 3D 1A 1B 1C 2B 2C 2D 3C 1D 3A 3B]	12	12
19	123457241	0	0	0	0	53	3	50	131	0	0	0	0	0	0	2	1	239	4	3	46	0	3	50	50	0	0	0	59	[2A 3D 1A 1B 1C 2B 2C 2D 3C 1D 3A 3B]	12	12
20	123457241	0	0	0	0	53	0	47	137	0	0	0	0	0	0	2	1	239	4	3	46	0	3	50	50	0	0	0	59	[2A 3D 1A 1B 1C 2B 2C 2D 3C 1D 3A 3B]	12	11
21	123457241	20	0	0	20	33	0	35	131	0	0	0	0	0	0	1	0	239	4	3	46	0	3	50	50	0	0	0	59	[1A 1B 1C 2B 2C 2D 3C 1D 3A 3B]	10	8
22	123457241	48	2	0	110	3	0	23	53	0	0	0	0	0	0	1	0	279	4	3	46	0	3	50	50	0	0	0	61	[3C 1D 3A 3B]	4	4
23	123457241	44	4	2	110	3	0	21	55	0	0	0	0	0	0	0	1	279	4	3	46	0	3	50	50	0	0	0	63	[3C 1D 3A 3B]	4	6
24	123457241	41	6	3	130	3	0	15	42	0	0	0	0	0	0	0	0	279	4	3	46	0	3	50	50	0	0	0	64	[1D 3A 3B]	3	5
25	123457241	39	7	2	132	3	0	11	46	0	0	0	0	0	0	0	0	279	4	3	46	0	3	50	50	0	0	0	66	[1D 3A 3B]	3	4
26	123457241	36	9	3	132	3	0	11	46	0	0	0	0	0	0	0	0	279	4	3	46	0	3	50	50	0	0	0	67	[1D 3A 3B]	3	5
27	123457241	34	9	4	133	3	0	9	48	0	0	0	0	0	0	0	0	279	5	3	46	0	3	50	50	0	0	0	69	[1D 3A 3B]	3	6
28	123457241	33	5	9	133	3	0	8	49	0	0	0	0	0	0	0	0	279	5	3	46	0	3	50	50	0	0	0	70	[1D 3A 3B]	3	7
29	123457241	23	5	0	170	11	1	8	22	0	0	0	0	0	0	0	0	415	6	3	54	0	3	50	50	0	0	0	72	[2A 3D]	2	4
30	123457241	23	3	2	170	11	1	6	24	0	0	0	0	0	0	0	0	415	7	3	54	0	3	50	50	0	0	0	72	[2A 3D]	2	5
31	123457241	21	4	3	170	11	1	5	25	0	0	0	0	0	0	0	0	415	7	3	54	0	3	50	50	0	0	0	73	[2A 3D]	2	6
32	123457241	19	6	3	170	11	0	6	25	0	0	0	0	0	0	0	0	415	7	3	54	0	3	50	50	0	0	0	74	[2A 3D]	2	6
33	123457241	18	7	1	172	11	0	3	28	0	0	0	0	0	0	0	0	415	8	3	54	0	3	50	50	0	0	0	75	[2A 3D]	2	3
34	123457241	13	6	0	160	15	1	5	40	0	0	0	0	0	0	0	0	453	8	3	55	0	3	50	50	0	0	0	76	[2A 3D 1C]	3	3
35	123457241	13	4	2	160	15	1	4	41	0	0	0	0	0	0	0	0	453	9	3	55	0	3	50	50	0	0	0	76	[2A 3D 1C]	3	5
36	123457241	12	4	2	161	15	1	4	41	0	0	0	0	0	0	0	0	497	9	3	55	0	3	50	50	0	0	0	77	[2A 3D 1C]	3	4
37	123457241	10	4	4	161	15	0	5	41	0	0	0	0	0	0	0	0	497	9	3	55	0	3	50	50	0	0	0	78	[2A 3D 1C]	3	5
38	123457241	7	6	4	162	15	0	4	42	0	0	0	0	0	0	0	0	497	9	3	55	0	3	50	50	0	0	0	80	[2A 3D 1C]	3	6
39	123457241	6	4	4	146	15	0	3	43	0	0	0	0	1	1	1	16	497	9	4	55	0	4	50	50	0	0	0	80	[2A 3D 1C 1A]	4	7
40	123457241	5	1	8	146	15	0	3	43	0	0	0	0	1	1	1	16	497	9	4	55	0	4	50	50	0	0	0	80	[2A 3D 1C 1A]	4	7
41	123457241	4	2	7	147	15	0	3	43	0	0	0	0	1	1	1	16	497	10	4	55	0	4	50	50	0	0	0	81	[2A 3D 1C 1A]	4	6
42	123457241	4	1	8	147	15	0	3	43	0	0	0	0	1	0	1	17	497	10	4	55	0	4	50	50	0	0	0	81	[2A 3D 1C 1A]	4	6
43	123457241	13	2	7	178	4	0	1	16	0	0	0	0	1	0	1	17	547	10	4	55	0	4	50	50	0	0	0	82	[1C 1A]	2	5
44	123457241	13	1	5	161	4	0	2	34	0	0	1	0	1	0	0	18	566	12	4	57	1	4	50	50	0	0	0	82	[1C 1A 2D]	3	3
45	123457241	13	0	5	162	4	0	2	34	0	0	1	0	1	0	0	18	566	15	4	57	1	4	50	50	0	0	0	82	[1C 1A 2D]	3	4
46	123457241	11	2	5	162	4	0	2	34	0	0	1	0	1	0	0	18	566	15	4	57	1	4	50	50	0	0	0	83	[1C 1A 2D]	3	4
47	123457241	10	3	5	162	4	0	2	34	0	0	1	0	1	0	0	18	566	18	4	57	1	4	50	50	0	0	0	84	[1C 1A 2D]	3	4
48	123457241	14	0	8	178	0	0	1	19	0	0	1	0	1	0	0	18	566	20	4	57	1	4	50	50	0	0	0	84	[1A 2D]	2	5
49	123457241	14	0	5	181	0	0	1	19	0	0	1	0	1	0	0	18	566	20	4	57	1	4	50	50	0	0	0	84	[1A 2D]	2	4
50	123457241	14	0	3	182	0	0	2	19	0	0	1	0	1	0	0	18	635	21	4	58	1	4	50	50	0	0	0	84	[1A 2D]	2	3
51	123457241	14	0	3	182	0	0	2	19	0	0	1	0	1	0	0	18	635	25	4	58	1	4	50	50	0	0	0	84	[1A 2D]	2	3
52	123457241	13	1	2	183	0	0	2	19	0	0	1	0	1	0	0	18	635	25	4	58	1	4	50	50	0	0	0	85	[1A 2D]	2	3
53	123457241	14	1	2	202	0	0	0	20	0	0	1	0	0	0	0	0	635	27	4	58	1	4	50	50	0	0	0	85	[2D]	1	2
54	123457241	13	2	2	202	0	0	0	20	0	0	1	0	0	0	0	0	635	27	4	58	1	4	50	50	0	0	0	86	[2D]	1	2
55	123457241	11	3	3	202	0	0	0	20	0	0	1	0	0	0	0	0	654	28	4	58	1	4	50	50	0	0	0	88	[2D]	1	3
56	123457241	11	2	4	202	0	0	0	20	0	0	1	0	0	0	0	0	654	29	4	58	1	4	50	50	0	0	0	88	[2D]	1	4
57	123457241	11	1	4	203	0	0	0	20	0	0	1	0	0	0	0	0	708	29	4	58	1	4	50	50	0	0	0	88	[2D]	1	4
58	123457241	10	2	4	223	0	0	0	1	0	0	0	0	0	0	0	0	708	29	4	58	1	4	50	50	0	0	0	88	[]	0	3
59	123457241	8	2	5	224	0	0	0	1	0	0	0	0	0	0	0	0	708	29	4	58	1	4	50	50	0	0	0	89	[]	0	4
60	123457241	6	4	5	224	0	0	0	1	0	0	0	0	0	0	0	0	708	30	4	58	1	4	50	50	0	0	0	90	[]	0	4
