day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456989	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456989	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	17	[]	0	4
3	123456989	188	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	22	[]	0	5
4	123456989	162	57	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	30	[]	0	7
5	123456989	116	79	42	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	41	[]	0	11
6	123456989	108	70	50	12	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	49	[]	0	12
7	123456989	99	55	47	19	3	6	6	4	0	0	1	0	0	0	0	0	79	7	0	6	1	0	50	50	0	0	0	55	[2D]	1	11
8	123456989	19	9	6	6	80	36	55	27	0	0	1	1	0	0	0	0	243	8	0	41	2	0	50	50	0	0	0	56	[2D 1C 1B 1D 2A 2C 3A 3B 3C 3D]	10	12
9	123456989	14	13	6	7	80	25	64	29	0	0	0	2	0	0	0	0	243	8	0	41	2	0	50	50	0	0	0	56	[2D 1C 1B 1D 2A 2C 3A 3B 3C 3D]	10	12
10	123456989	4	19	10	7	80	14	67	37	0	0	0	2	0	0	0	0	243	8	0	41	2	0	50	50	0	0	0	56	[2D 1C 1B 1D 2A 2C 3A 3B 3C 3D]	10	12
11	123456989	2	16	12	10	80	9	63	46	0	0	0	2	0	0	0	0	243	8	0	41	2	0	50	50	0	0	0	56	[2D 1C 1B 1D 2A 2C 3A 3B 3C 3D]	10	12
12	123456989	2	14	13	11	80	8	58	52	0	0	0	2	0	0	0	0	243	8	0	41	2	0	50	50	0	0	0	56	[2D 1C 1B 1D 2A 2C 3A 3B 3C 3D]	10	12
13	123456989	2	7	18	13	80	2	57	59	0	0	0	2	0	0	0	0	243	8	0	41	2	0	50	50	0	0	0	56	[2D 1C 1B 1D 2A 2C 3A 3B 3C 3D]	10	12
14	123456989	2	6	17	15	80	2	51	65	0	0	0	2	0	0	0	0	243	8	0	41	2	0	50	50	0	0	0	56	[2D 1C 1B 1D 2A 2C 3A 3B 3C 3D]	10	12
15	123456989	0	0	0	0	82	5	59	92	0	0	0	2	0	0	0	0	272	8	0	52	2	0	50	50	0	0	0	56	[2D 1C 1B 1D 2A 2C 3A 3B 3C 3D 1A 2B]	12	12
16	123456989	0	0	0	0	82	3	53	100	0	0	0	2	0	0	0	0	272	8	0	52	2	0	50	50	0	0	0	56	[2D 1C 1B 1D 2A 2C 3A 3B 3C 3D 1A 2B]	12	12
17	123456989	0	0	0	0	82	2	50	104	0	0	0	2	0	0	0	0	272	8	0	52	2	0	50	50	0	0	0	56	[2D 1C 1B 1D 2A 2C 3A 3B 3C 3D 1A 2B]	12	12
18	123456989	0	0	0	0	82	2	44	110	0	0	0	2	0	0	0	0	272	8	0	52	2	0	50	50	0	0	0	56	[2D 1C 1B 1D 2A 2C 3A 3B 3C 3D 1A 2B]	12	11
19	123456989	0	0	0	0	82	2	40	114	0	0	0	2	0	0	0	0	272	8	0	52	2	0	50	50	0	0	0	56	[2D 1C 1B 1D 2A 2C 3A 3B 3C 3D 1A 2B]	12	11
20	123456989	0	0	0	0	82	2	33	121	0	0	0	2	0	0	0	0	272	8	0	52	2	0	50	50	0	0	0	56	[2D 1C 1B 1D 2A 2C 3A 3B 3C 3D 1A 2B]	12	11
21	123456989	3	0	0	17	79	2	28	110	0	0	0	1	0	0	0	0	272	8	0	52	2	0	50	50	0	0	0	56	[1C 1B 1D 2A 2C 3A 3B 3C 3D 1A 2B]	11	10
22	123456989	77	3	0	120	2	2	9	27	0	0	0	0	0	0	0	0	322	8	0	52	2	0	50	50	0	0	0	59	[1A 2B]	2	2
23	123456989	74	5	1	120	2	1	10	27	0	0	0	0	0	0	0	0	322	8	0	52	2	0	50	50	0	0	0	62	[1A 2B]	2	3
24	123456989	68	9	3	120	2	0	10	28	0	0	0	0	0	0	0	0	322	8	0	52	2	0	50	50	0	0	0	67	[1A 2B]	2	5
25	123456989	53	18	9	120	2	0	10	28	0	0	0	0	0	0	0	0	322	10	0	52	2	0	50	50	0	0	0	75	[1A 2B]	2	7
26	123456989	40	25	15	120	2	0	9	29	0	0	0	0	0	0	0	0	322	10	0	52	2	0	50	50	0	0	0	78	[1A 2B]	2	7
27	123456989	38	24	16	122	2	0	9	29	0	0	0	0	0	0	0	0	322	11	0	52	2	0	50	50	0	0	0	80	[1A 2B]	2	7
28	123456989	36	17	21	126	2	0	8	30	0	0	0	0	0	0	0	0	322	12	0	52	2	0	50	50	0	0	0	82	[1A 2B]	2	8
29	123456989	16	3	1	120	22	11	20	47	0	0	0	0	0	0	0	0	458	13	0	69	2	0	50	50	0	0	0	82	[1C 2A 3A 3B 3C]	5	6
30	123456989	15	2	3	120	22	9	16	53	0	0	0	0	0	0	0	0	458	13	0	69	2	0	50	50	0	0	0	82	[1C 2A 3A 3B 3C]	5	7
31	123456989	13	3	4	120	22	7	15	56	0	0	0	0	0	0	0	0	458	14	0	69	2	0	50	50	0	0	0	82	[1C 2A 3A 3B 3C]	5	6
32	123456989	12	3	5	120	22	5	17	56	0	0	0	0	0	0	0	0	458	14	0	69	2	0	50	50	0	0	0	82	[1C 2A 3A 3B 3C]	5	6
33	123456989	12	0	7	121	22	4	14	60	0	0	0	0	0	0	0	0	458	14	0	69	2	0	50	50	0	0	0	82	[1C 2A 3A 3B 3C]	5	6
34	123456989	10	2	7	121	22	4	13	61	0	0	0	0	0	0	0	0	458	14	0	69	2	0	50	50	0	0	0	84	[1C 2A 3A 3B 3C]	5	6
35	123456989	8	0	2	110	24	4	18	73	0	0	0	0	0	0	1	0	477	15	1	74	2	1	50	50	0	0	0	84	[1C 2A 3A 3B 3C 1D]	6	7
36	123456989	8	0	2	110	24	3	15	77	0	0	0	0	0	0	1	0	507	15	1	74	2	1	50	50	0	0	0	84	[1C 2A 3A 3B 3C 1D]	6	7
37	123456989	8	0	2	110	24	1	16	78	0	0	0	0	0	0	1	0	507	17	1	74	2	1	50	50	0	0	0	84	[1C 2A 3A 3B 3C 1D]	6	8
38	123456989	8	0	0	111	24	0	16	79	0	0	0	0	0	0	2	0	526	18	2	74	2	2	50	50	0	0	0	84	[1C 2A 3A 3B 3C 1D]	6	7
39	123456989	8	0	0	111	24	0	15	80	0	0	0	0	0	0	2	0	526	19	2	74	2	2	50	50	0	0	0	84	[1C 2A 3A 3B 3C 1D]	6	7
40	123456989	8	0	0	111	24	0	11	84	0	0	0	0	0	0	1	1	526	20	2	74	2	2	50	50	0	0	0	84	[1C 2A 3A 3B 3C 1D]	6	5
41	123456989	8	0	0	111	24	0	10	85	0	0	0	0	0	0	1	1	526	20	2	74	2	2	50	50	0	0	0	84	[1C 2A 3A 3B 3C 1D]	6	4
42	123456989	8	0	0	111	24	0	7	88	0	0	0	0	0	0	1	1	526	20	2	74	2	2	50	50	0	0	0	84	[1C 2A 3A 3B 3C 1D]	6	4
43	123456989	30	0	0	189	2	0	3	14	0	0	0	0	0	0	1	1	600	22	2	74	2	2	50	50	0	0	0	84	[1D]	1	1
44	123456989	29	1	0	189	2	0	3	14	0	0	0	0	0	0	1	1	600	22	2	74	2	2	50	50	0	0	0	85	[1D]	1	1
45	123456989	28	2	0	189	2	0	3	14	0	0	0	0	0	0	1	1	600	23	2	74	2	2	50	50	0	0	0	86	[1D]	1	1
46	123456989	28	2	0	189	2	0	2	15	0	0	0	0	0	0	1	1	600	23	2	74	2	2	50	50	0	0	0	86	[1D]	1	1
47	123456989	26	3	1	189	2	0	2	15	0	0	0	0	0	0	0	2	600	23	2	74	2	2	50	50	0	0	0	88	[1D]	1	2
48	123456989	25	3	1	190	2	0	2	15	0	0	0	0	0	0	0	2	600	23	2	74	2	2	50	50	0	0	0	89	[1D]	1	2
49	123456989	27	2	2	208	0	0	0	0	0	0	0	0	0	0	0	1	600	24	2	74	2	2	50	50	0	0	0	89	[]	0	2
50	123456989	26	1	3	208	0	0	1	0	0	0	0	0	0	0	0	1	679	25	2	75	2	2	50	50	0	0	0	90	[]	0	3
51	123456989	26	1	2	209	0	0	1	0	0	0	0	0	0	0	0	1	679	26	2	75	2	2	50	50	0	0	0	90	[]	0	3
52	123456989	25	2	2	210	0	0	1	0	0	0	0	0	0	0	0	0	679	28	2	75	2	2	50	50	0	0	0	91	[]	0	3
53	123456989	23	4	1	211	0	0	1	0	0	0	0	0	0	0	0	0	679	28	2	75	2	2	50	50	0	0	0	93	[]	0	2
54	123456989	19	6	2	212	0	0	1	0	0	0	0	0	0	0	0	0	679	29	2	75	2	2	50	50	0	0	0	95	[]	0	2
55	123456989	16	5	1	198	2	1	1	16	0	0	0	0	0	0	0	0	698	30	2	76	2	2	50	50	0	0	0	96	[3C]	1	2
56	123456989	15	4	3	198	2	1	1	16	0	0	0	0	0	0	0	0	698	30	2	76	2	2	50	50	0	0	0	97	[3C]	1	3
57	123456989	13	5	3	199	2	1	1	16	0	0	0	0	0	0	0	0	753	30	2	76	2	2	50	50	0	0	0	99	[3C]	1	4
58	123456989	12	3	5	200	2	1	1	16	0	0	0	0	0	0	0	0	753	30	2	76	2	2	50	50	0	0	0	100	[3C]	1	4
59	123456989	11	3	5	201	2	1	1	16	0	0	0	0	0	0	0	0	753	30	2	76	2	2	50	50	0	0	0	100	[3C]	1	5
