day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457024	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123457024	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	28	[]	0	2
3	123457024	196	35	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	35	[]	0	5
4	123457024	173	53	12	1	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	50	50	0	0	0	44	[]	0	5
5	123457024	123	69	26	1	14	3	2	0	0	0	0	0	0	0	1	1	98	6	2	2	0	2	50	50	0	0	0	53	[2B]	1	9
6	123457024	116	60	37	6	14	0	5	0	0	0	0	0	0	0	1	1	98	6	2	2	0	2	50	50	0	0	0	60	[2B]	1	12
7	123457024	110	55	46	8	14	0	4	1	0	0	0	0	0	0	1	1	98	6	2	2	0	2	50	50	0	0	0	66	[2B]	1	12
8	123457024	14	5	1	0	106	30	60	22	0	0	0	0	0	0	1	1	224	7	2	35	0	2	50	50	0	0	0	68	[2B 3D 1A 1B 1C 1D 2C 2D 3A 3B 3C]	11	12
9	123457024	11	6	3	0	106	21	65	26	0	0	0	0	0	0	1	1	224	7	2	35	0	2	50	50	0	0	0	68	[2B 3D 1A 1B 1C 1D 2C 2D 3A 3B 3C]	11	12
10	123457024	5	8	7	0	106	19	57	36	0	0	0	0	0	0	1	1	224	7	2	35	0	2	50	50	0	0	0	68	[2B 3D 1A 1B 1C 1D 2C 2D 3A 3B 3C]	11	12
11	123457024	3	6	9	2	106	14	53	45	0	0	0	0	0	0	1	1	224	7	2	35	0	2	50	50	0	0	0	69	[2B 3D 1A 1B 1C 1D 2C 2D 3A 3B 3C]	11	12
12	123457024	0	0	0	0	109	11	59	58	0	0	1	0	0	0	1	1	243	8	2	42	1	2	50	50	0	0	0	69	[2B 3D 1A 1B 1C 1D 2C 2D 3A 3B 3C 2A]	12	12
13	123457024	0	0	0	0	109	7	57	64	0	0	1	0	0	0	1	1	243	8	2	42	1	2	50	50	0	0	0	69	[2B 3D 1A 1B 1C 1D 2C 2D 3A 3B 3C 2A]	12	12
14	123457024	0	0	0	0	109	5	53	70	0	0	1	0	0	0	1	1	243	8	2	42	1	2	50	50	0	0	0	69	[2B 3D 1A 1B 1C 1D 2C 2D 3A 3B 3C 2A]	12	12
15	123457024	0	0	0	0	109	3	49	76	0	0	1	0	0	0	1	1	243	8	2	42	1	2	50	50	0	0	0	69	[2B 3D 1A 1B 1C 1D 2C 2D 3A 3B 3C 2A]	12	12
16	123457024	0	0	0	0	109	2	46	80	0	0	1	0	0	0	1	1	243	8	2	42	1	2	50	50	0	0	0	69	[2B 3D 1A 1B 1C 1D 2C 2D 3A 3B 3C 2A]	12	12
17	123457024	0	0	0	0	109	2	41	85	0	0	1	0	0	0	1	1	243	8	2	42	1	2	50	50	0	0	0	69	[2B 3D 1A 1B 1C 1D 2C 2D 3A 3B 3C 2A]	12	12
18	123457024	0	0	0	0	109	1	33	94	0	0	1	0	0	0	1	1	243	8	2	42	1	2	50	50	0	0	0	69	[2B 3D 1A 1B 1C 1D 2C 2D 3A 3B 3C 2A]	12	12
19	123457024	14	0	0	6	95	1	30	92	0	0	1	0	0	0	0	1	243	8	2	42	1	2	50	50	0	0	0	69	[3D 1A 1B 1C 1D 2C 2D 3A 3B 3C 2A]	11	11
20	123457024	14	0	0	6	95	0	24	99	0	0	1	0	0	0	0	1	243	8	2	42	1	2	50	50	0	0	0	69	[3D 1A 1B 1C 1D 2C 2D 3A 3B 3C 2A]	11	11
21	123457024	12	2	0	6	95	0	19	104	0	0	1	0	0	0	0	1	243	8	2	42	1	2	50	50	0	0	0	71	[3D 1A 1B 1C 1D 2C 2D 3A 3B 3C 2A]	11	10
