day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457249	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457249	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	13	[]	0	3
3	123457249	200	32	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	25	[]	0	4
4	123457249	150	53	15	2	16	2	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	50	50	0	0	0	32	[3A]	1	8
5	123457249	113	71	31	5	16	2	1	0	0	0	0	0	0	0	0	1	79	3	1	1	0	1	50	50	0	0	0	38	[3A]	1	11
6	123457249	107	47	39	7	18	7	11	2	0	0	0	0	0	0	1	1	98	4	2	9	0	2	50	50	0	0	0	42	[3A 3D]	2	12
7	123457249	102	37	47	14	18	6	10	4	0	0	0	0	0	0	1	1	98	6	2	9	0	2	50	50	0	0	0	47	[3A 3D]	2	12
8	123457249	59	13	5	2	53	28	53	24	0	0	1	0	0	0	1	1	200	9	2	36	1	2	50	50	0	0	0	51	[3A 3D 2C 1B 1D 2B 3B 3C]	8	12
9	123457249	46	22	7	4	53	23	50	32	0	0	1	0	0	0	1	1	200	9	2	36	1	2	50	50	0	0	0	57	[3A 3D 2C 1B 1D 2B 3B 3C]	8	11
10	123457249	29	33	12	5	53	19	48	38	0	0	1	0	0	0	0	2	200	9	2	36	1	2	50	50	0	0	0	59	[3A 3D 2C 1B 1D 2B 3B 3C]	8	12
11	123457249	20	35	16	8	53	17	45	43	0	0	1	0	0	0	0	2	200	9	2	36	1	2	50	50	0	0	0	59	[3A 3D 2C 1B 1D 2B 3B 3C]	8	12
12	123457249	13	29	25	12	53	10	46	49	0	0	1	0	0	0	0	2	200	9	2	36	1	2	50	50	0	0	0	60	[3A 3D 2C 1B 1D 2B 3B 3C]	8	12
13	123457249	12	16	21	11	53	15	53	56	0	0	0	1	0	0	0	2	219	9	2	45	1	2	50	50	0	0	0	61	[3A 3D 2C 1B 1D 2B 3B 3C 1C]	9	12
14	123457249	11	13	22	14	53	10	50	64	0	0	0	1	0	0	0	2	219	9	2	45	1	2	50	50	0	0	0	62	[3A 3D 2C 1B 1D 2B 3B 3C 1C]	9	12
15	123457249	0	0	0	0	63	18	64	92	0	0	0	1	0	0	0	2	234	9	2	54	1	2	50	50	0	0	0	63	[3A 3D 2C 1B 1D 2B 3B 3C 1C 1A 2A 2D]	12	11
16	123457249	0	0	0	0	63	12	60	102	0	0	0	1	0	0	0	2	234	9	2	54	1	2	50	50	0	0	0	63	[3A 3D 2C 1B 1D 2B 3B 3C 1C 1A 2A 2D]	12	11
17	123457249	0	0	0	0	63	7	55	112	0	0	0	1	0	0	0	2	234	9	2	54	1	2	50	50	0	0	0	63	[3A 3D 2C 1B 1D 2B 3B 3C 1C 1A 2A 2D]	12	11
