day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456834	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123456834	214	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	22	[]	0	4
3	123456834	189	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	31	[]	0	6
4	123456834	142	40	18	0	26	9	3	0	0	0	0	0	0	0	2	0	98	0	2	3	0	2	50	50	0	0	0	37	[3A 3B]	2	9
5	123456834	121	52	24	3	26	5	7	0	0	0	0	0	0	0	2	0	98	0	2	3	0	2	50	50	0	0	0	41	[3A 3B]	2	10
6	123456834	107	38	30	5	36	8	11	2	0	0	0	0	0	0	3	0	117	1	3	5	0	3	50	50	0	0	0	45	[3A 3B 2D]	3	11
7	123456834	105	30	31	14	36	6	11	4	0	0	0	0	0	0	2	1	117	2	3	5	0	3	50	50	0	0	0	47	[3A 3B 2D]	3	12
8	123456834	36	16	6	1	97	19	41	20	0	0	0	0	0	0	3	1	233	2	4	28	0	4	50	50	0	0	0	49	[3A 3B 2D 2A 1B 1C 1D 2B 2C]	9	12
9	123456834	26	22	10	1	97	10	46	24	0	0	0	0	0	0	2	2	233	2	4	28	0	4	50	50	0	0	0	50	[3A 3B 2D 2A 1B 1C 1D 2B 2C]	9	12
10	123456834	17	14	4	4	103	12	50	31	0	0	1	0	0	0	2	2	252	3	4	36	1	4	50	50	0	0	0	52	[3A 3B 2D 2A 1B 1C 1D 2B 2C 3C]	10	12
11	123456834	14	12	8	5	103	9	46	38	0	0	1	0	0	0	2	2	252	3	4	36	1	4	50	50	0	0	0	53	[3A 3B 2D 2A 1B 1C 1D 2B 2C 3C]	10	12
