day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456987	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456987	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	17	[]	0	0
3	123456987	201	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	25	[]	0	6
4	123456987	177	47	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	30	[]	0	8
5	123456987	143	68	28	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	36	[]	0	10
6	123456987	137	58	41	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	42	[]	0	11
7	123456987	133	46	51	10	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	46	[]	0	11
8	123456987	42	23	12	3	67	33	42	16	0	0	1	0	0	0	1	0	205	4	1	30	1	1	50	50	0	0	0	57	[3C 3B 1A 1D 2B 2D 3A 3D]	8	12
9	123456987	29	31	14	6	67	25	41	25	0	0	1	0	0	0	0	1	205	4	1	30	1	1	50	50	0	0	0	58	[3C 3B 1A 1D 2B 2D 3A 3D]	8	12
10	123456987	21	21	10	8	70	27	49	31	0	0	1	0	0	0	1	1	224	4	2	35	1	2	50	50	0	0	0	58	[3C 3B 1A 1D 2B 2D 3A 3D 1C]	9	12
11	123456987	11	25	16	8	70	18	52	37	0	0	1	0	0	0	1	1	224	4	2	35	1	2	50	50	0	0	0	59	[3C 3B 1A 1D 2B 2D 3A 3D 1C]	9	12
12	123456987	4	21	10	5	73	18	59	46	0	0	0	1	0	0	2	1	243	5	3	43	1	3	50	50	0	0	0	59	[3C 3B 1A 1D 2B 2D 3A 3D 1C 2C]	10	12
13	123456987	4	17	11	8	73	13	54	56	0	0	0	1	0	0	2	1	243	5	3	43	1	3	50	50	0	0	0	59	[3C 3B 1A 1D 2B 2D 3A 3D 1C 2C]	10	12
14	123456987	4	15	11	10	73	9	53	61	0	0	0	1	0	0	1	2	243	5	3	43	1	3	50	50	0	0	0	59	[3C 3B 1A 1D 2B 2D 3A 3D 1C 2C]	10	12
15	123456987	0	0	0	0	77	16	63	80	0	0	0	1	0	0	1	2	253	5	3	48	1	3	50	50	0	0	0	59	[3C 3B 1A 1D 2B 2D 3A 3D 1C 2C 1B 2A]	12	12
16	123456987	0	0	0	0	77	11	63	85	0	0	0	1	0	0	1	2	253	5	3	48	1	3	50	50	0	0	0	59	[3C 3B 1A 1D 2B 2D 3A 3D 1C 2C 1B 2A]	12	12
17	123456987	0	0	0	0	77	7	56	96	0	0	0	1	0	0	1	2	253	5	3	48	1	3	50	50	0	0	0	59	[3C 3B 1A 1D 2B 2D 3A 3D 1C 2C 1B 2A]	12	12
18	123456987	0	0	0	0	77	2	58	99	0	0	0	1	0	0	1	2	253	5	3	48	1	3	50	50	0	0	0	59	[3C 3B 1A 1D 2B 2D 3A 3D 1C 2C 1B 2A]	12	12
