day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457063	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	17	[]	0	0
2	123457063	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	24	[]	0	3
3	123457063	191	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	30	[]	0	7
4	123457063	161	58	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	37	[]	0	9
5	123457063	128	77	33	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	43	[]	0	10
6	123457063	120	63	46	11	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	51	[]	0	11
7	123457063	116	53	55	16	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	55	[]	0	12
8	123457063	30	17	12	1	72	35	49	23	0	0	1	0	0	0	0	0	172	7	0	27	1	0	50	50	0	0	0	60	[2B 1A 1B 1D 2C 2D 3A 3B 3C]	9	12
9	123457063	17	24	17	2	72	24	57	26	0	0	1	0	0	0	0	0	172	7	0	27	1	0	50	50	0	0	0	61	[2B 1A 1B 1D 2C 2D 3A 3B 3C]	9	12
10	123457063	16	18	21	5	72	15	57	35	0	0	1	0	0	0	0	0	172	8	0	27	1	0	50	50	0	0	0	61	[2B 1A 1B 1D 2C 2D 3A 3B 3C]	9	11
11	123457063	15	13	27	5	72	10	53	44	0	0	1	0	0	0	0	0	172	8	0	27	1	0	50	50	0	0	0	62	[2B 1A 1B 1D 2C 2D 3A 3B 3C]	9	11
12	123457063	14	11	25	10	72	9	44	54	0	0	1	0	0	0	0	0	172	8	0	27	1	0	50	50	0	0	0	63	[2B 1A 1B 1D 2C 2D 3A 3B 3C]	9	11
13	123457063	13	10	21	16	72	6	43	58	0	0	1	0	0	0	0	0	172	8	0	27	1	0	50	50	0	0	0	64	[2B 1A 1B 1D 2C 2D 3A 3B 3C]	9	12
14	123457063	12	9	9	10	72	6	47	73	0	0	1	0	0	0	1	0	191	8	1	37	1	1	50	50	0	0	0	65	[2B 1A 1B 1D 2C 2D 3A 3B 3C 3D]	10	12
15	123457063	10	5	2	3	72	7	52	87	0	0	1	0	0	0	1	0	201	8	1	40	1	1	50	50	0	0	0	65	[2B 1A 1B 1D 2C 2D 3A 3B 3C 3D 1C]	11	12
16	123457063	9	4	4	3	72	4	52	90	0	0	1	0	0	0	1	0	201	8	1	40	1	1	50	50	0	0	0	65	[2B 1A 1B 1D 2C 2D 3A 3B 3C 3D 1C]	11	12
17	123457063	5	7	5	3	72	2	47	97	0	0	1	0	0	0	0	1	201	8	1	40	1	1	50	50	0	0	0	65	[2B 1A 1B 1D 2C 2D 3A 3B 3C 3D 1C]	11	12
18	123457063	2	9	6	3	72	2	45	99	0	0	1	0	0	0	0	1	201	8	1	40	1	1	50	50	0	0	0	65	[2B 1A 1B 1D 2C 2D 3A 3B 3C 3D 1C]	11	12
19	123457063	1	9	6	4	72	1	42	103	0	0	1	0	0	0	0	1	201	8	1	40	1	1	50	50	0	0	0	65	[2B 1A 1B 1D 2C 2D 3A 3B 3C 3D 1C]	11	12
20	123457063	1	5	10	4	72	1	40	105	0	0	1	0	0	0	0	1	201	8	1	40	1	1	50	50	0	0	0	65	[2B 1A 1B 1D 2C 2D 3A 3B 3C 3D 1C]	11	12
21	123457063	0	0	0	0	73	4	44	116	0	0	2	0	0	0	0	1	220	9	1	49	2	1	50	50	0	0	0	65	[2B 1A 1B 1D 2C 2D 3A 3B 3C 3D 1C 2A]	12	12
22	123457063	69	3	0	108	1	4	19	34	0	0	1	0	0	0	0	1	265	10	1	49	2	1	50	50	0	0	0	68	[3D 1C 2A]	3	3
23	123457063	66	6	0	108	1	4	17	36	0	0	1	0	0	0	0	1	265	12	1	49	2	1	50	50	0	0	0	71	[3D 1C 2A]	3	3
24	123457063	62	8	2	108	1	2	15	40	0	0	1	0	0	0	0	1	265	12	1	49	2	1	50	50	0	0	0	74	[3D 1C 2A]	3	5
25	123457063	55	13	3	109	1	2	15	40	0	0	1	0	0	0	0	1	265	12	1	49	2	1	50	50	0	0	0	79	[3D 1C 2A]	3	6
26	123457063	51	14	6	109	1	2	14	41	0	0	1	0	0	0	0	1	265	13	1	49	2	1	50	50	0	0	0	82	[3D 1C 2A]	3	8
27	123457063	50	11	10	109	1	1	11	45	0	0	0	1	0	0	0	1	265	15	1	49	2	1	50	50	0	0	0	83	[3D 1C 2A]	3	9
28	123457063	47	13	9	131	1	0	8	30	0	0	0	1	0	0	0	0	265	15	1	49	2	1	50	50	0	0	0	86	[1C 2A]	2	7
29	123457063	29	13	7	131	12	1	10	36	0	0	0	1	0	0	0	0	358	15	1	54	2	1	50	50	0	0	0	90	[2A 1B 2B]	3	7
30	123457063	29	10	7	133	12	0	8	39	0	0	0	1	0	0	1	0	377	16	2	54	2	2	50	50	0	0	0	90	[2A 1B 2B]	3	8
31	123457063	26	10	10	133	12	0	7	40	0	0	0	1	0	0	1	0	377	16	2	54	2	2	50	50	0	0	0	91	[2A 1B 2B]	3	8
32	123457063	25	10	7	137	12	0	5	42	0	0	0	1	0	0	1	0	377	18	2	54	2	2	50	50	0	0	0	92	[2A 1B 2B]	3	7
33	123457063	23	8	11	137	12	0	4	43	0	0	0	1	0	0	1	0	377	18	2	54	2	2	50	50	0	0	0	92	[2A 1B 2B]	3	7
