day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456882	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456882	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	19	[]	0	3
3	123456882	189	42	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	34	[]	0	6
4	123456882	166	55	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	43	[]	0	8
5	123456882	132	76	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	50	[]	0	9
6	123456882	124	65	43	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	58	[]	0	12
7	123456882	102	44	43	11	13	12	11	2	0	0	0	0	0	0	2	0	98	5	2	11	0	2	50	50	0	0	0	67	[1C 3C]	2	12
8	123456882	12	14	11	3	93	41	47	17	0	0	0	0	0	0	2	0	281	5	2	40	0	2	50	50	0	0	0	74	[1C 3C 1A 1B 1D 2C 2D 3A 3B 3D]	10	12
9	123456882	9	13	13	5	93	26	57	22	0	0	0	0	0	0	2	0	281	5	2	40	0	2	50	50	0	0	0	74	[1C 3C 1A 1B 1D 2C 2D 3A 3B 3D]	10	12
10	123456882	6	13	12	9	93	22	56	27	0	0	0	0	0	0	2	0	281	5	2	40	0	2	50	50	0	0	0	75	[1C 3C 1A 1B 1D 2C 2D 3A 3B 3D]	10	12
11	123456882	0	6	10	4	98	20	58	41	0	0	0	0	0	0	3	0	300	5	3	44	0	3	50	50	0	0	0	75	[1C 3C 1A 1B 1D 2C 2D 3A 3B 3D 2B]	11	12
12	123456882	0	3	13	4	98	12	57	50	0	0	0	0	0	0	3	0	300	6	3	44	0	3	50	50	0	0	0	75	[1C 3C 1A 1B 1D 2C 2D 3A 3B 3D 2B]	11	12
13	123456882	0	3	11	6	98	7	56	56	0	0	0	0	0	0	2	1	300	6	3	44	0	3	50	50	0	0	0	75	[1C 3C 1A 1B 1D 2C 2D 3A 3B 3D 2B]	11	12
14	123456882	0	1	12	7	98	7	47	65	0	0	0	0	0	0	1	2	300	6	3	44	0	3	50	50	0	0	0	75	[1C 3C 1A 1B 1D 2C 2D 3A 3B 3D 2B]	11	12
15	123456882	0	0	0	0	98	5	51	83	0	0	0	0	0	0	1	2	305	6	3	46	0	3	50	50	0	0	0	75	[1C 3C 1A 1B 1D 2C 2D 3A 3B 3D 2B 2A]	12	12
16	123456882	0	0	0	0	98	2	48	89	0	0	0	0	0	0	1	2	305	6	3	46	0	3	50	50	0	0	0	75	[1C 3C 1A 1B 1D 2C 2D 3A 3B 3D 2B 2A]	12	11
17	123456882	0	0	0	0	98	2	46	91	0	0	0	0	0	0	1	2	305	6	3	46	0	3	50	50	0	0	0	75	[1C 3C 1A 1B 1D 2C 2D 3A 3B 3D 2B 2A]	12	11
18	123456882	0	0	0	0	98	0	40	99	0	0	0	0	0	0	1	2	305	6	3	46	0	3	50	50	0	0	0	75	[1C 3C 1A 1B 1D 2C 2D 3A 3B 3D 2B 2A]	12	10
19	123456882	0	0	0	0	98	0	32	107	0	0	0	0	0	0	0	3	305	6	3	46	0	3	50	50	0	0	0	75	[1C 3C 1A 1B 1D 2C 2D 3A 3B 3D 2B 2A]	12	10
20	123456882	0	0	0	0	98	0	28	111	0	0	0	0	0	0	0	3	305	6	3	46	0	3	50	50	0	0	0	75	[1C 3C 1A 1B 1D 2C 2D 3A 3B 3D 2B 2A]	12	10
21	123456882	13	0	0	27	85	0	23	91	0	0	0	0	0	0	0	1	305	6	3	46	0	3	50	50	0	0	0	75	[1A 1B 1D 2C 2D 3A 3B 3D 2B 2A]	10	9
22	123456882	84	9	0	107	5	0	9	25	0	0	0	0	0	0	0	1	355	6	3	46	0	3	50	50	0	0	0	84	[2B 2A]	2	2
23	123456882	79	12	2	107	5	0	7	27	0	0	0	0	0	0	0	1	355	6	3	46	0	3	50	50	0	0	0	88	[2B 2A]	2	3
24	123456882	72	14	6	108	5	0	7	27	0	0	0	0	0	0	0	1	355	7	3	46	0	3	50	50	0	0	0	94	[2B 2A]	2	8
25	123456882	70	18	8	124	0	0	3	17	0	0	0	0	0	0	0	0	355	8	3	46	0	3	50	50	0	0	0	96	[2A]	1	7
26	123456882	59	24	12	125	0	0	3	17	0	0	0	0	0	0	0	0	355	8	3	46	0	3	50	50	0	0	0	100	[2A]	1	8
27	123456882	56	17	15	112	2	0	4	33	0	0	0	0	0	0	1	0	374	8	4	47	0	4	50	50	0	0	0	101	[2A 2D]	2	9
28	123456882	48	12	11	109	8	2	6	42	0	0	0	0	0	0	2	0	393	8	5	49	0	5	50	50	0	0	0	103	[2A 2D 1C]	3	9
29	123456882	28	10	1	98	25	4	14	56	0	0	2	0	0	0	2	0	552	11	5	59	2	5	50	50	0	0	0	104	[2D 1C 3B 1D 2C]	5	9
30	123456882	22	11	5	99	25	2	12	60	0	0	2	0	0	0	2	0	552	11	5	59	2	5	50	50	0	0	0	107	[2D 1C 3B 1D 2C]	5	10
31	123456882	21	11	6	99	25	2	10	62	0	0	2	0	0	0	2	0	552	11	5	59	2	5	50	50	0	0	0	108	[2D 1C 3B 1D 2C]	5	10
32	123456882	20	9	7	101	25	1	11	62	0	0	2	0	0	0	2	0	552	11	5	59	2	5	50	50	0	0	0	108	[2D 1C 3B 1D 2C]	5	9
33	123456882	15	12	8	102	25	1	8	65	0	0	2	0	0	0	1	1	552	12	5	59	2	5	50	50	0	0	0	110	[2D 1C 3B 1D 2C]	5	10
34	123456882	12	6	5	76	28	5	12	92	0	0	1	1	0	0	0	2	609	12	5	62	2	5	50	50	0	0	0	110	[2D 1C 3B 1D 2C 3D 1A]	7	8
35	123456882	11	7	3	78	28	4	11	94	0	0	1	1	0	0	0	2	609	12	5	62	2	5	50	50	0	0	0	111	[2D 1C 3B 1D 2C 3D 1A]	7	8
36	123456882	9	2	0	68	29	9	13	106	0	0	0	2	0	0	0	2	652	13	5	64	2	5	50	50	0	0	0	112	[2D 1C 3B 1D 2C 3D 1A 3A]	8	8
37	123456882	9	0	2	68	29	7	14	107	0	0	0	2	0	0	0	2	652	13	5	64	2	5	50	50	0	0	0	112	[2D 1C 3B 1D 2C 3D 1A 3A]	8	9
38	123456882	7	2	1	69	29	5	13	110	0	0	0	2	0	0	0	2	652	14	5	64	2	5	50	50	0	0	0	113	[2D 1C 3B 1D 2C 3D 1A 3A]	8	7
39	123456882	6	3	1	69	29	4	12	112	0	0	0	2	0	0	0	2	652	14	5	64	2	5	50	50	0	0	0	114	[2D 1C 3B 1D 2C 3D 1A 3A]	8	7
40	123456882	6	3	1	69	29	3	11	114	0	0	0	2	0	0	0	2	652	14	5	64	2	5	50	50	0	0	0	114	[2D 1C 3B 1D 2C 3D 1A 3A]	8	7
41	123456882	7	3	2	87	27	0	12	99	0	0	0	2	0	0	0	1	652	15	5	64	2	5	50	50	0	0	0	115	[1C 3B 1D 2C 3D 1A 3A]	7	7
42	123456882	13	2	3	101	21	0	9	89	0	0	0	2	0	0	0	0	652	15	5	64	2	5	50	50	0	0	0	115	[3B 1D 2C 3D 1A 3A]	6	6
43	123456882	25	6	4	145	4	0	7	48	0	0	0	1	0	0	0	0	697	15	5	64	2	5	50	50	0	0	0	120	[3D 1A 3A]	3	5
44	123456882	25	6	3	146	4	0	6	49	0	0	0	1	0	0	0	0	697	16	5	64	2	5	50	50	0	0	0	120	[3D 1A 3A]	3	5
45	123456882	23	7	3	147	4	0	6	49	0	0	0	1	0	0	0	0	697	17	5	64	2	5	50	50	0	0	0	122	[3D 1A 3A]	3	5
46	123456882	22	5	3	130	4	0	7	67	0	0	0	1	0	0	1	0	716	18	6	66	2	6	50	50	0	0	0	122	[3D 1A 3A 2B]	4	7
47	123456882	19	7	2	132	4	0	7	67	0	0	0	1	0	0	1	0	716	18	6	66	2	6	50	50	0	0	0	124	[3D 1A 3A 2B]	4	6
48	123456882	22	7	2	169	1	0	3	35	0	0	0	0	0	0	1	0	716	18	6	66	2	6	50	50	0	0	0	124	[3A 2B]	2	4
49	123456882	21	4	6	169	1	0	2	36	0	0	0	0	0	0	1	0	716	18	6	66	2	6	50	50	0	0	0	125	[3A 2B]	2	5
50	123456882	18	2	2	157	4	1	4	50	0	0	1	0	0	0	1	0	823	19	6	70	3	6	50	50	0	0	0	125	[2B 1C 1B]	3	5
51	123456882	16	4	2	157	4	1	4	50	0	0	1	0	0	0	1	0	823	21	6	70	3	6	50	50	0	0	0	126	[2B 1C 1B]	3	5
52	123456882	13	5	4	157	4	1	3	51	0	0	0	1	0	0	0	1	823	21	6	70	3	6	50	50	0	0	0	127	[2B 1C 1B]	3	4
53	123456882	13	4	5	157	4	0	4	51	0	0	0	1	0	0	0	1	823	22	6	70	3	6	50	50	0	0	0	127	[2B 1C 1B]	3	4
54	123456882	13	3	6	157	4	0	3	52	0	0	0	1	0	0	0	1	823	23	6	70	3	6	50	50	0	0	0	127	[2B 1C 1B]	3	4
55	123456882	13	1	7	158	4	0	3	52	0	0	0	1	0	0	0	1	842	23	6	70	3	6	50	50	0	0	0	127	[2B 1C 1B]	3	5
56	123456882	13	1	7	158	4	0	3	52	0	0	0	1	0	0	0	1	842	23	6	70	3	6	50	50	0	0	0	127	[2B 1C 1B]	3	5
