day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457013	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457013	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	22	[]	0	3
3	123457013	184	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	31	[]	0	7
4	123457013	154	63	23	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	36	[]	0	7
5	123457013	108	78	30	4	7	7	5	0	0	0	1	0	0	0	0	0	79	6	0	5	1	0	50	50	0	0	0	44	[1D]	1	11
6	123457013	99	57	57	7	7	4	7	1	0	0	1	0	0	0	0	0	79	8	0	5	1	0	50	50	0	0	0	53	[1D]	1	11
7	123457013	92	52	63	13	7	2	7	3	0	0	1	0	0	0	0	0	79	8	0	5	1	0	50	50	0	0	0	60	[1D]	1	11
8	123457013	38	23	11	8	50	31	63	15	0	0	1	0	0	0	0	0	172	9	0	29	1	0	50	50	0	0	0	63	[1D 1A 1C 2D 3A 3B 3C 3D]	8	11
9	123457013	31	24	14	11	50	22	67	20	0	0	1	0	0	0	0	0	172	9	0	29	1	0	50	50	0	0	0	64	[1D 1A 1C 2D 3A 3B 3C 3D]	8	12
10	123457013	14	33	20	13	50	13	61	35	0	0	1	0	0	0	0	0	172	9	0	29	1	0	50	50	0	0	0	65	[1D 1A 1C 2D 3A 3B 3C 3D]	8	12
11	123457013	3	20	22	15	59	18	53	48	0	0	0	1	0	0	1	0	191	9	1	32	1	1	50	50	0	0	0	65	[1D 1A 1C 2D 3A 3B 3C 3D 2B]	9	12
12	123457013	1	19	20	20	59	12	53	54	0	0	0	1	0	0	1	0	191	9	1	32	1	1	50	50	0	0	0	65	[1D 1A 1C 2D 3A 3B 3C 3D 2B]	9	12
13	123457013	1	10	15	14	59	9	62	67	0	0	1	1	0	0	0	1	210	10	1	42	2	1	50	50	0	0	0	65	[1D 1A 1C 2D 3A 3B 3C 3D 2B 2C]	10	12
14	123457013	1	6	16	17	59	7	57	74	0	0	1	1	0	0	0	1	210	10	1	42	2	1	50	50	0	0	0	65	[1D 1A 1C 2D 3A 3B 3C 3D 2B 2C]	10	12
15	123457013	0	0	0	0	60	9	67	101	0	0	1	1	0	0	0	1	239	11	1	52	2	1	50	50	0	0	0	65	[1D 1A 1C 2D 3A 3B 3C 3D 2B 2C 1B 2A]	12	12
16	123457013	0	0	0	0	60	4	66	107	0	0	1	1	0	0	0	1	239	11	1	52	2	1	50	50	0	0	0	65	[1D 1A 1C 2D 3A 3B 3C 3D 2B 2C 1B 2A]	12	12
17	123457013	0	0	0	0	60	4	60	113	0	0	1	1	0	0	0	1	239	11	1	52	2	1	50	50	0	0	0	65	[1D 1A 1C 2D 3A 3B 3C 3D 2B 2C 1B 2A]	12	12
18	123457013	0	0	0	0	60	2	54	121	0	0	1	1	0	0	0	1	239	11	1	52	2	1	50	50	0	0	0	65	[1D 1A 1C 2D 3A 3B 3C 3D 2B 2C 1B 2A]	12	12
19	123457013	6	1	0	13	53	1	44	120	0	0	1	0	0	0	0	1	239	11	1	52	2	1	50	50	0	0	0	66	[1A 1C 2D 3A 3B 3C 3D 2B 2C 1B 2A]	11	11
20	123457013	6	0	1	13	53	1	36	128	0	0	1	0	0	0	0	1	239	11	1	52	2	1	50	50	0	0	0	66	[1A 1C 2D 3A 3B 3C 3D 2B 2C 1B 2A]	11	11
21	123457013	6	0	1	13	53	0	31	134	0	0	1	0	0	0	0	1	239	11	1	52	2	1	50	50	0	0	0	66	[1A 1C 2D 3A 3B 3C 3D 2B 2C 1B 2A]	11	11
22	123457013	44	5	1	110	10	0	17	51	0	0	1	0	0	0	0	1	279	11	1	52	2	1	50	50	0	0	0	71	[2B 2C 1B 2A]	4	5
23	123457013	39	9	2	110	10	0	14	54	0	0	1	0	0	0	0	1	279	12	1	52	2	1	50	50	0	0	0	75	[2B 2C 1B 2A]	4	5
24	123457013	33	11	6	110	10	0	12	56	0	0	1	0	0	0	0	1	279	13	1	52	2	1	50	50	0	0	0	77	[2B 2C 1B 2A]	4	7
25	123457013	38	11	8	123	1	0	9	49	0	0	1	0	0	0	0	0	279	13	1	52	2	1	50	50	0	0	0	79	[2C 1B 2A]	3	8
26	123457013	35	10	11	124	1	0	8	50	0	0	1	0	0	0	0	0	279	17	1	52	2	1	50	50	0	0	0	80	[2C 1B 2A]	3	9
27	123457013	30	14	11	145	1	0	4	35	0	0	0	0	0	0	0	0	279	18	1	52	2	1	50	50	0	0	0	85	[1B 2A]	2	8
28	123457013	27	13	15	145	1	0	4	35	0	0	0	0	0	0	0	0	279	18	1	52	2	1	50	50	0	0	0	88	[1B 2A]	2	11
29	123457013	15	7	3	133	13	2	13	54	0	0	0	0	0	0	0	0	453	18	1	65	2	1	50	50	0	0	0	88	[1C 1D 2B 3D]	4	8
30	123457013	14	6	5	133	13	1	13	55	0	0	0	0	0	0	0	0	453	19	1	65	2	1	50	50	0	0	0	88	[1C 1D 2B 3D]	4	9
