day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457237	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457237	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	25	[]	0	3
3	123457237	184	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	36	[]	0	8
4	123457237	136	50	12	2	30	5	3	0	0	0	1	0	0	0	1	0	98	4	1	3	1	1	50	50	0	0	0	40	[3C 3A]	2	8
5	123457237	99	74	23	4	30	5	3	0	0	0	1	0	0	0	1	0	98	5	1	3	1	1	50	50	0	0	0	47	[3C 3A]	2	9
6	123457237	72	46	38	4	55	10	10	1	0	0	2	0	0	0	2	0	136	7	2	8	2	2	50	50	0	0	0	49	[3C 3A 2D 1B]	4	11
7	123457237	68	37	47	8	55	7	13	1	0	0	2	0	0	0	2	0	136	7	2	8	2	2	50	50	0	0	0	53	[3C 3A 2D 1B]	4	12
8	123457237	38	24	14	4	72	19	49	15	0	0	3	0	0	0	2	0	209	9	2	31	3	2	50	50	0	0	0	55	[3C 3A 2D 1B 1A 2A 2B 3D]	8	12
9	123457237	20	37	16	7	72	16	42	25	0	0	3	0	0	0	1	1	209	9	2	31	3	2	50	50	0	0	0	57	[3C 3A 2D 1B 1A 2A 2B 3D]	8	12
10	123457237	12	35	22	11	72	13	41	29	0	0	3	0	0	0	1	1	209	9	2	31	3	2	50	50	0	0	0	57	[3C 3A 2D 1B 1A 2A 2B 3D]	8	12
11	123457237	8	28	30	14	72	9	36	38	0	0	2	1	0	0	1	1	209	9	2	31	3	2	50	50	0	0	0	58	[3C 3A 2D 1B 1A 2A 2B 3D]	8	12
12	123457237	4	24	35	17	72	7	32	44	0	0	2	1	0	0	1	1	209	9	2	31	3	2	50	50	0	0	0	58	[3C 3A 2D 1B 1A 2A 2B 3D]	8	12
13	123457237	4	17	39	20	72	3	32	48	0	0	2	1	0	0	1	1	209	10	2	31	3	2	50	50	0	0	0	58	[3C 3A 2D 1B 1A 2A 2B 3D]	8	12
14	123457237	4	11	34	31	72	1	26	56	0	0	2	1	0	0	1	1	209	10	2	31	3	2	50	50	0	0	0	58	[3C 3A 2D 1B 1A 2A 2B 3D]	8	12
15	123457237	0	0	0	0	76	7	60	92	0	0	2	1	0	0	1	1	229	10	2	42	3	2	50	50	0	0	0	58	[3C 3A 2D 1B 1A 2A 2B 3D 1C 1D 2C 3B]	12	12
16	123457237	0	0	0	0	76	6	52	101	0	0	2	1	0	0	1	1	229	10	2	42	3	2	50	50	0	0	0	58	[3C 3A 2D 1B 1A 2A 2B 3D 1C 1D 2C 3B]	12	12
17	123457237	0	0	0	0	76	5	47	107	0	0	1	2	0	0	1	1	229	10	2	42	3	2	50	50	0	0	0	58	[3C 3A 2D 1B 1A 2A 2B 3D 1C 1D 2C 3B]	12	12
18	123457237	29	1	0	10	46	4	41	106	0	0	1	1	0	0	0	1	229	10	2	42	3	2	50	50	0	0	0	59	[2D 1B 1A 2A 2B 3D 1C 1D 2C 3B]	10	10
19	123457237	26	3	1	10	46	3	42	106	0	0	1	1	0	0	0	1	229	10	2	42	3	2	50	50	0	0	0	60	[2D 1B 1A 2A 2B 3D 1C 1D 2C 3B]	10	11
20	123457237	50	3	2	25	21	0	40	98	0	0	0	1	0	0	0	0	229	11	2	42	3	2	50	50	0	0	0	61	[1A 2A 2B 3D 1C 1D 2C 3B]	8	9
21	123457237	50	2	3	25	21	0	36	102	0	0	0	1	0	0	0	0	229	11	2	42	3	2	50	50	0	0	0	61	[1A 2A 2B 3D 1C 1D 2C 3B]	8	10
22	123457237	58	11	2	88	4	0	21	56	0	0	0	0	0	0	0	0	288	11	2	43	3	2	50	50	0	0	0	67	[1C 1D 2C 3B]	4	6
23	123457237	50	17	4	88	4	0	21	56	0	0	0	0	0	0	0	0	288	12	2	43	3	2	50	50	0	0	0	71	[1C 1D 2C 3B]	4	7
24	123457237	46	17	8	88	4	0	20	57	0	0	0	0	0	0	0	0	288	12	2	43	3	2	50	50	0	0	0	72	[1C 1D 2C 3B]	4	7
25	123457237	35	20	15	89	4	0	18	59	0	0	0	0	0	0	0	0	288	12	2	43	3	2	50	50	0	0	0	74	[1C 1D 2C 3B]	4	8
26	123457237	25	20	23	91	4	0	18	59	0	0	0	0	0	0	0	0	288	12	2	43	3	2	50	50	0	0	0	75	[1C 1D 2C 3B]	4	9
27	123457237	22	10	20	88	6	4	21	69	0	0	0	0	0	0	0	0	307	12	2	48	3	2	50	50	0	0	0	76	[1C 1D 2C 3B 3C]	5	9
28	123457237	20	11	19	90	6	3	21	70	0	0	0	0	0	0	0	0	307	14	2	48	3	2	50	50	0	0	0	78	[1C 1D 2C 3B 3C]	5	9
29	123457237	15	5	1	139	8	8	24	40	0	0	0	0	0	0	0	0	419	15	2	64	3	2	50	50	0	0	0	81	[3C 1B 2D 3A]	4	5
30	123457237	15	3	2	140	8	7	25	40	0	0	0	0	0	0	0	0	419	16	2	64	3	2	50	50	0	0	0	81	[3C 1B 2D 3A]	4	6
31	123457237	14	3	2	141	8	5	26	41	0	0	0	0	0	0	0	0	419	16	2	64	3	2	50	50	0	0	0	81	[3C 1B 2D 3A]	4	6
32	123457237	13	4	2	141	8	3	23	46	0	0	0	0	0	0	0	0	419	17	2	64	3	2	50	50	0	0	0	82	[3C 1B 2D 3A]	4	6
33	123457237	11	4	4	141	8	1	18	53	0	0	0	0	0	0	0	0	419	18	2	64	3	2	50	50	0	0	0	82	[3C 1B 2D 3A]	4	6
34	123457237	11	1	6	142	8	1	17	54	0	0	0	0	0	0	0	0	419	20	2	64	3	2	50	50	0	0	0	82	[3C 1B 2D 3A]	4	7
35	123457237	10	1	6	143	8	1	13	58	0	0	0	0	0	0	0	0	419	20	2	64	3	2	50	50	0	0	0	83	[3C 1B 2D 3A]	4	7
36	123457237	8	2	2	127	8	1	16	76	0	0	0	0	0	0	0	0	497	21	2	67	3	2	50	50	0	0	0	84	[3C 1B 2D 3A 2B]	5	7
37	123457237	8	2	2	127	8	0	16	77	0	0	0	0	0	0	0	0	497	21	2	67	3	2	50	50	0	0	0	84	[3C 1B 2D 3A 2B]	5	7
38	123457237	7	3	2	127	8	0	13	80	0	0	0	0	0	0	0	0	497	21	2	67	3	2	50	50	0	0	0	84	[3C 1B 2D 3A 2B]	5	7
