day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456839	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456839	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	17	[]	0	3
3	123456839	205	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	23	[]	0	4
4	123456839	175	51	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	36	[]	0	8
5	123456839	136	74	27	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	48	[]	0	8
6	123456839	127	53	52	8	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	57	[]	0	11
7	123456839	111	34	44	11	13	5	15	5	0	0	1	0	0	0	1	0	98	2	1	15	1	1	50	50	0	0	0	60	[3D 1D]	2	12
8	123456839	30	30	14	6	71	23	46	18	0	0	1	0	0	0	1	0	205	3	1	34	1	1	50	50	0	0	0	62	[3D 1D 1C 2A 2D 3A 3B 3C]	8	12
9	123456839	16	35	22	7	71	17	43	27	0	0	1	0	0	0	1	0	205	3	1	34	1	1	50	50	0	0	0	62	[3D 1D 1C 2A 2D 3A 3B 3C]	8	12
10	123456839	5	23	25	7	75	19	51	32	0	0	1	0	0	0	2	0	224	4	2	42	1	2	50	50	0	0	0	63	[3D 1D 1C 2A 2D 3A 3B 3C 2B]	9	12
11	123456839	1	12	17	10	78	13	68	37	0	0	1	0	0	0	3	0	243	4	3	57	1	3	50	50	0	0	0	63	[3D 1D 1C 2A 2D 3A 3B 3C 2B 2C]	10	12
12	123456839	0	3	9	8	78	12	78	47	0	0	0	1	0	0	3	1	262	4	4	67	1	4	50	50	0	0	0	63	[3D 1D 1C 2A 2D 3A 3B 3C 2B 2C 1B]	11	12
13	123456839	0	1	9	10	78	10	70	57	0	0	0	1	0	0	3	1	262	4	4	67	1	4	50	50	0	0	0	63	[3D 1D 1C 2A 2D 3A 3B 3C 2B 2C 1B]	11	12
14	123456839	0	1	9	10	78	7	65	65	0	0	0	1	0	0	3	1	262	4	4	67	1	4	50	50	0	0	0	63	[3D 1D 1C 2A 2D 3A 3B 3C 2B 2C 1B]	11	12
15	123456839	0	0	0	0	78	4	66	87	0	0	0	1	0	0	1	3	267	4	4	70	1	4	50	50	0	0	0	63	[3D 1D 1C 2A 2D 3A 3B 3C 2B 2C 1B 1A]	12	12
16	123456839	0	0	0	0	78	1	63	93	0	0	0	1	0	0	1	3	267	4	4	70	1	4	50	50	0	0	0	63	[3D 1D 1C 2A 2D 3A 3B 3C 2B 2C 1B 1A]	12	12
17	123456839	0	0	0	0	78	1	60	96	0	0	0	1	0	0	0	4	267	4	4	70	1	4	50	50	0	0	0	63	[3D 1D 1C 2A 2D 3A 3B 3C 2B 2C 1B 1A]	12	12
18	123456839	0	0	0	0	78	1	54	102	0	0	0	1	0	0	0	4	267	4	4	70	1	4	50	50	0	0	0	63	[3D 1D 1C 2A 2D 3A 3B 3C 2B 2C 1B 1A]	12	12
19	123456839	0	0	0	0	78	1	45	111	0	0	0	1	0	0	0	4	267	4	4	70	1	4	50	50	0	0	0	63	[3D 1D 1C 2A 2D 3A 3B 3C 2B 2C 1B 1A]	12	12
20	123456839	0	0	0	0	78	1	41	115	0	0	0	1	0	0	0	4	267	4	4	70	1	4	50	50	0	0	0	63	[3D 1D 1C 2A 2D 3A 3B 3C 2B 2C 1B 1A]	12	12
21	123456839	12	1	0	27	65	1	27	104	0	0	0	0	0	0	0	3	267	4	4	70	1	4	50	50	0	0	0	64	[1C 2A 2D 3A 3B 3C 2B 2C 1B 1A]	10	10
22	123456839	65	6	0	89	7	0	13	57	0	0	0	0	0	0	0	3	307	4	4	70	1	4	50	50	0	0	0	69	[2B 2C 1B 1A]	4	4
23	123456839	64	6	1	89	7	0	12	58	0	0	0	0	0	0	0	3	307	4	4	70	1	4	50	50	0	0	0	70	[2B 2C 1B 1A]	4	5
24	123456839	62	10	3	105	3	0	5	50	0	0	0	0	0	0	0	2	307	4	4	70	1	4	50	50	0	0	0	73	[2C 1B 1A]	3	6
25	123456839	60	13	5	122	0	0	3	36	0	0	0	0	0	0	0	1	307	4	4	70	1	4	50	50	0	0	0	77	[1B 1A]	2	6
26	123456839	51	18	9	142	0	0	1	19	0	0	0	0	0	0	0	0	307	6	4	70	1	4	50	50	0	0	0	78	[1A]	1	7
27	123456839	48	18	11	143	0	0	0	20	0	0	0	0	0	0	0	0	307	6	4	70	1	4	50	50	0	0	0	81	[1A]	1	7
28	123456839	47	16	12	145	0	0	0	20	0	0	0	0	0	0	0	0	307	6	4	70	1	4	50	50	0	0	0	82	[1A]	1	7
29	123456839	37	16	7	140	4	3	5	27	0	0	0	0	0	0	1	0	400	6	5	75	1	5	50	50	0	0	0	84	[1C 3D]	2	6
30	123456839	30	17	13	140	4	2	6	27	0	0	0	0	0	0	1	0	400	6	5	75	1	5	50	50	0	0	0	86	[1C 3D]	2	7
31	123456839	23	20	15	142	4	2	6	27	0	0	0	0	0	0	1	0	400	6	5	75	1	5	50	50	0	0	0	90	[1C 3D]	2	7
32	123456839	17	13	11	139	6	7	11	34	0	0	0	0	0	0	2	0	419	6	6	79	1	6	50	50	0	0	0	91	[1C 3D 3A]	3	8
33	123456839	12	6	7	115	11	10	15	60	0	0	2	0	0	0	1	1	457	8	6	83	3	6	50	50	0	0	0	91	[1C 3D 3A 2D 3C]	5	9
34	123456839	12	3	10	115	11	8	12	65	0	0	2	0	0	0	1	1	457	8	6	83	3	6	50	50	0	0	0	91	[1C 3D 3A 2D 3C]	5	9
35	123456839	11	4	10	115	11	6	11	68	0	0	2	0	0	0	1	1	457	8	6	83	3	6	50	50	0	0	0	92	[1C 3D 3A 2D 3C]	5	9
36	123456839	5	2	3	89	16	5	18	98	0	0	2	0	0	0	1	1	530	8	6	91	3	6	50	50	0	0	0	92	[1C 3D 3A 2D 3C 2A 3B]	7	10
37	123456839	4	2	4	89	16	1	21	99	0	0	2	0	0	0	1	1	530	9	6	91	3	6	50	50	0	0	0	92	[1C 3D 3A 2D 3C 2A 3B]	7	10
38	123456839	2	2	3	72	17	0	20	119	0	0	2	0	0	0	2	1	549	9	7	92	3	7	50	50	0	0	0	92	[1C 3D 3A 2D 3C 2A 3B 2C]	8	10
39	123456839	2	2	3	72	17	0	16	123	0	0	2	0	0	0	2	1	549	11	7	92	3	7	50	50	0	0	0	92	[1C 3D 3A 2D 3C 2A 3B 2C]	8	10
40	123456839	1	1	1	56	18	0	16	141	0	0	2	0	0	0	3	1	568	11	8	94	3	8	50	50	0	0	0	92	[1C 3D 3A 2D 3C 2A 3B 2C 2B]	9	10
41	123456839	0	0	0	40	19	0	16	159	0	0	1	1	0	0	3	1	587	12	8	95	3	8	50	50	0	0	0	92	[1C 3D 3A 2D 3C 2A 3B 2C 2B 1D]	10	10
42	123456839	0	0	0	40	19	0	14	161	0	0	1	1	0	0	2	2	587	12	8	95	3	8	50	50	0	0	0	92	[1C 3D 3A 2D 3C 2A 3B 2C 2B 1D]	10	10
43	123456839	3	1	0	76	15	0	11	129	0	0	1	1	0	0	1	2	607	12	8	95	3	8	50	50	0	0	0	93	[3A 2D 3C 2A 3B 2C 2B 1D]	8	8
44	123456839	2	2	0	76	15	0	7	133	0	0	1	1	0	0	1	2	607	12	8	95	3	8	50	50	0	0	0	94	[3A 2D 3C 2A 3B 2C 2B 1D]	8	6
45	123456839	2	1	1	76	15	0	6	134	0	0	1	1	0	0	0	3	607	13	8	95	3	8	50	50	0	0	0	94	[3A 2D 3C 2A 3B 2C 2B 1D]	8	6
46	123456839	4	1	1	94	13	0	3	120	0	0	1	1	0	0	0	2	607	14	8	95	3	8	50	50	0	0	0	94	[2D 3C 2A 3B 2C 2B 1D]	7	5
47	123456839	9	1	1	129	8	0	2	88	0	0	0	0	0	0	0	2	607	14	8	95	3	8	50	50	0	0	0	94	[2A 3B 2C 2B 1D]	5	3
