day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456930	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456930	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	19	[]	0	1
3	123456930	191	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	32	[]	0	5
4	123456930	154	66	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	46	[]	0	7
5	123456930	112	94	32	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	58	[]	0	10
6	123456930	101	74	59	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	69	[]	0	11
7	123456930	96	61	71	12	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	74	[]	0	12
8	123456930	12	4	3	1	76	40	82	21	0	0	0	0	0	0	1	0	172	2	1	41	0	1	50	50	0	0	0	81	[2D 1A 1B 1C 1D 2A 2C 3A 3B 3C 3D]	11	12
9	123456930	6	8	5	1	76	30	78	35	0	0	0	0	0	0	1	0	172	2	1	41	0	1	50	50	0	0	0	81	[2D 1A 1B 1C 1D 2A 2C 3A 3B 3C 3D]	11	12
10	123456930	2	9	7	2	76	21	78	44	0	0	0	0	0	0	1	0	172	2	1	41	0	1	50	50	0	0	0	81	[2D 1A 1B 1C 1D 2A 2C 3A 3B 3C 3D]	11	12
11	123456930	1	8	9	2	76	13	78	52	0	0	0	0	0	0	1	0	172	2	1	41	0	1	50	50	0	0	0	81	[2D 1A 1B 1C 1D 2A 2C 3A 3B 3C 3D]	11	12
12	123456930	0	8	10	2	76	9	70	64	0	0	0	0	0	0	1	0	172	2	1	41	0	1	50	50	0	0	0	81	[2D 1A 1B 1C 1D 2A 2C 3A 3B 3C 3D]	11	12
13	123456930	0	6	12	2	76	7	61	75	0	0	0	0	0	0	0	1	172	2	1	41	0	1	50	50	0	0	0	81	[2D 1A 1B 1C 1D 2A 2C 3A 3B 3C 3D]	11	12
14	123456930	0	3	15	2	76	6	55	82	0	0	0	0	0	0	0	1	172	2	1	41	0	1	50	50	0	0	0	81	[2D 1A 1B 1C 1D 2A 2C 3A 3B 3C 3D]	11	12
15	123456930	0	0	0	0	76	6	66	91	0	0	0	0	0	0	0	1	177	2	1	46	0	1	50	50	0	0	0	81	[2D 1A 1B 1C 1D 2A 2C 3A 3B 3C 3D 2B]	12	12
16	123456930	0	0	0	0	76	5	59	99	0	0	0	0	0	0	0	1	177	2	1	46	0	1	50	50	0	0	0	81	[2D 1A 1B 1C 1D 2A 2C 3A 3B 3C 3D 2B]	12	12
17	123456930	0	0	0	0	76	2	52	109	0	0	0	0	0	0	0	1	177	2	1	46	0	1	50	50	0	0	0	81	[2D 1A 1B 1C 1D 2A 2C 3A 3B 3C 3D 2B]	12	12
18	123456930	0	0	0	0	76	2	45	116	0	0	0	0	0	0	0	1	177	2	1	46	0	1	50	50	0	0	0	81	[2D 1A 1B 1C 1D 2A 2C 3A 3B 3C 3D 2B]	12	11
19	123456930	0	0	0	0	76	0	43	120	0	0	0	0	0	0	0	1	177	2	1	46	0	1	50	50	0	0	0	81	[2D 1A 1B 1C 1D 2A 2C 3A 3B 3C 3D 2B]	12	11
20	123456930	0	0	0	0	76	0	37	126	0	0	0	0	0	0	0	1	177	2	1	46	0	1	50	50	0	0	0	81	[2D 1A 1B 1C 1D 2A 2C 3A 3B 3C 3D 2B]	12	11
21	123456930	0	0	0	0	76	0	34	129	0	0	0	0	0	0	0	1	177	2	1	46	0	1	50	50	0	0	0	81	[2D 1A 1B 1C 1D 2A 2C 3A 3B 3C 3D 2B]	12	11
22	123456930	71	5	0	144	0	0	7	13	0	0	0	0	0	0	0	0	232	2	1	46	0	1	50	50	0	0	0	86	[2B]	1	1
23	123456930	66	8	2	144	0	0	7	13	0	0	0	0	0	0	0	0	232	3	1	46	0	1	50	50	0	0	0	91	[2B]	1	3
24	123456930	56	16	4	144	0	0	6	14	0	0	0	0	0	0	0	0	232	3	1	46	0	1	50	50	0	0	0	95	[2B]	1	5
25	123456930	49	20	7	144	0	0	4	16	0	0	0	0	0	0	0	0	232	3	1	46	0	1	50	50	0	0	0	97	[2B]	1	7
26	123456930	39	27	9	145	0	0	4	16	0	0	0	0	0	0	0	0	232	3	1	46	0	1	50	50	0	0	0	100	[2B]	1	8
27	123456930	33	17	13	137	4	2	7	26	0	0	1	0	0	0	0	0	251	4	1	50	1	1	50	50	0	0	0	102	[2B 1D]	2	9
28	123456930	33	12	18	137	4	1	6	28	0	0	1	0	0	0	0	0	251	5	1	50	1	1	50	50	0	0	0	102	[2B 1D]	2	9
29	123456930	21	4	7	107	14	6	17	62	0	0	1	0	0	0	1	0	396	6	2	63	1	2	50	50	0	0	0	102	[1D 1B 1C 2C 3D]	5	9
30	123456930	19	5	7	108	14	6	15	64	0	0	1	0	0	0	1	0	396	6	2	63	1	2	50	50	0	0	0	103	[1D 1B 1C 2C 3D]	5	9
31	123456930	17	5	7	110	14	5	14	66	0	0	1	0	0	0	1	0	396	6	2	63	1	2	50	50	0	0	0	105	[1D 1B 1C 2C 3D]	5	8
32	123456930	8	11	9	111	14	3	15	67	0	0	0	1	0	0	1	0	396	7	2	63	1	2	50	50	0	0	0	107	[1D 1B 1C 2C 3D]	5	9
33	123456930	7	9	9	114	14	3	14	68	0	0	0	1	0	0	1	0	396	8	2	63	1	2	50	50	0	0	0	107	[1D 1B 1C 2C 3D]	5	9
34	123456930	7	5	11	97	14	3	11	90	0	0	0	1	0	0	1	0	415	9	2	64	1	2	50	50	0	0	0	107	[1D 1B 1C 2C 3D 3A]	6	9
35	123456930	7	4	8	101	14	2	8	94	0	0	0	1	0	0	1	0	415	9	2	64	1	2	50	50	0	0	0	107	[1D 1B 1C 2C 3D 3A]	6	9
