day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457229	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123457229	199	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	23	[]	0	3
3	123457229	175	52	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	31	[]	0	5
4	123457229	126	54	18	2	26	7	5	0	0	0	0	0	0	0	2	0	98	3	2	5	0	2	50	50	0	0	0	40	[2D 1D]	2	9
5	123457229	95	68	32	5	26	6	6	0	0	0	0	0	0	0	2	0	98	3	2	5	0	2	50	50	0	0	0	47	[2D 1D]	2	11
6	123457229	86	48	38	8	35	8	12	2	0	0	1	0	0	0	2	0	117	4	2	9	1	2	50	50	0	0	0	47	[2D 1D 2B]	3	11
7	123457229	79	39	51	11	35	7	13	2	0	0	1	0	0	0	2	0	117	5	2	9	1	2	50	50	0	0	0	54	[2D 1D 2B]	3	12
8	123457229	25	8	6	1	83	30	68	15	0	0	0	1	0	0	3	0	214	5	3	33	1	3	50	50	0	0	0	56	[2D 1D 2B 3D 1A 1B 1C 2A 2C 3B]	10	12
9	123457229	17	13	9	1	83	20	65	28	0	0	0	1	0	0	2	1	214	5	3	33	1	3	50	50	0	0	0	57	[2D 1D 2B 3D 1A 1B 1C 2A 2C 3B]	10	12
