day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456939	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456939	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	16	[]	0	4
3	123456939	199	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	26	[]	0	6
4	123456939	178	45	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	34	[]	0	9
5	123456939	137	74	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	44	[]	0	9
6	123456939	125	66	42	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	56	[]	0	11
7	123456939	120	50	56	14	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	61	[]	0	12
8	123456939	5	10	2	3	106	37	58	19	0	0	0	0	0	0	0	0	234	3	0	39	0	0	50	50	0	0	0	67	[1A 1B 1C 1D 2B 2C 2D 3A 3B 3C 3D]	11	12
9	123456939	4	9	4	3	106	21	63	30	0	0	0	0	0	0	0	0	234	3	0	39	0	0	50	50	0	0	0	67	[1A 1B 1C 1D 2B 2C 2D 3A 3B 3C 3D]	11	12
10	123456939	3	8	3	6	106	19	59	36	0	0	0	0	0	0	0	0	234	3	0	39	0	0	50	50	0	0	0	67	[1A 1B 1C 1D 2B 2C 2D 3A 3B 3C 3D]	11	12
11	123456939	3	6	5	6	106	15	56	43	0	0	0	0	0	0	0	0	234	3	0	39	0	0	50	50	0	0	0	67	[1A 1B 1C 1D 2B 2C 2D 3A 3B 3C 3D]	11	12
12	123456939	2	7	5	6	106	12	48	54	0	0	0	0	0	0	0	0	234	3	0	39	0	0	50	50	0	0	0	67	[1A 1B 1C 1D 2B 2C 2D 3A 3B 3C 3D]	11	12
13	123456939	1	6	5	8	106	8	46	60	0	0	0	0	0	0	0	0	234	3	0	39	0	0	50	50	0	0	0	68	[1A 1B 1C 1D 2B 2C 2D 3A 3B 3C 3D]	11	12
14	123456939	1	5	6	8	106	6	40	68	0	0	0	0	0	0	0	0	234	3	0	39	0	0	50	50	0	0	0	68	[1A 1B 1C 1D 2B 2C 2D 3A 3B 3C 3D]	11	11
15	123456939	0	0	0	0	107	9	44	80	0	0	0	0	0	0	0	0	239	3	0	41	0	0	50	50	0	0	0	68	[1A 1B 1C 1D 2B 2C 2D 3A 3B 3C 3D 2A]	12	11
16	123456939	0	0	0	0	107	6	41	86	0	0	0	0	0	0	0	0	239	3	0	41	0	0	50	50	0	0	0	68	[1A 1B 1C 1D 2B 2C 2D 3A 3B 3C 3D 2A]	12	11
