day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457079	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457079	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	15	[]	0	4
3	123457079	194	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	21	[]	0	7
4	123457079	170	54	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	33	[]	0	8
5	123457079	131	75	32	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	42	[]	0	9
6	123457079	128	56	51	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	45	[]	0	11
7	123457079	125	40	64	11	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	48	[]	0	11
8	123457079	37	15	4	4	81	20	65	13	0	0	0	0	0	0	1	0	191	2	1	38	0	1	50	50	0	0	0	50	[2B 1A 1B 1D 2A 2C 2D 3B 3D]	9	11
9	123457079	32	18	6	4	81	16	62	20	0	0	0	0	0	0	0	1	191	3	1	38	0	1	50	50	0	0	0	53	[2B 1A 1B 1D 2A 2C 2D 3B 3D]	9	12
10	123457079	23	22	9	6	81	13	58	27	0	0	0	0	0	0	0	1	191	3	1	38	0	1	50	50	0	0	0	54	[2B 1A 1B 1D 2A 2C 2D 3B 3D]	9	12
11	123457079	14	26	13	7	81	9	55	34	0	0	0	0	0	0	0	1	191	3	1	38	0	1	50	50	0	0	0	54	[2B 1A 1B 1D 2A 2C 2D 3B 3D]	9	12
12	123457079	8	26	18	8	81	6	49	43	0	0	0	0	0	0	0	1	191	3	1	38	0	1	50	50	0	0	0	55	[2B 1A 1B 1D 2A 2C 2D 3B 3D]	9	12
13	123457079	8	19	20	13	81	5	45	48	0	0	0	0	0	0	0	1	191	3	1	38	0	1	50	50	0	0	0	55	[2B 1A 1B 1D 2A 2C 2D 3B 3D]	9	12
14	123457079	7	15	23	15	81	5	37	56	0	0	0	0	0	0	0	1	191	3	1	38	0	1	50	50	0	0	0	56	[2B 1A 1B 1D 2A 2C 2D 3B 3D]	9	12
15	123457079	0	0	0	0	88	14	57	79	0	0	0	0	0	0	1	1	239	3	2	56	0	2	50	50	0	0	0	56	[2B 1A 1B 1D 2A 2C 2D 3B 3D 3A 1C 3C]	12	11
16	123457079	0	0	0	0	88	11	59	80	0	0	0	0	0	0	1	1	239	3	2	56	0	2	50	50	0	0	0	56	[2B 1A 1B 1D 2A 2C 2D 3B 3D 3A 1C 3C]	12	11
17	123457079	0	0	0	0	88	8	53	89	0	0	0	0	0	0	1	1	239	3	2	56	0	2	50	50	0	0	0	56	[2B 1A 1B 1D 2A 2C 2D 3B 3D 3A 1C 3C]	12	11
18	123457079	0	0	0	0	88	5	48	97	0	0	0	0	0	0	1	1	239	3	2	56	0	2	50	50	0	0	0	56	[2B 1A 1B 1D 2A 2C 2D 3B 3D 3A 1C 3C]	12	11
19	123457079	0	0	0	0	88	4	39	107	0	0	0	0	0	0	1	1	239	3	2	56	0	2	50	50	0	0	0	56	[2B 1A 1B 1D 2A 2C 2D 3B 3D 3A 1C 3C]	12	11
20	123457079	0	0	0	0	88	2	31	117	0	0	0	0	0	0	1	1	239	3	2	56	0	2	50	50	0	0	0	56	[2B 1A 1B 1D 2A 2C 2D 3B 3D 3A 1C 3C]	12	11
21	123457079	0	0	0	0	88	2	28	120	0	0	0	0	0	0	1	1	239	3	2	56	0	2	50	50	0	0	0	56	[2B 1A 1B 1D 2A 2C 2D 3B 3D 3A 1C 3C]	12	11
22	123457079	79	2	0	99	7	2	12	38	0	0	0	0	0	0	1	0	284	6	2	56	0	2	50	50	0	0	0	58	[3A 1C 3C]	3	3
23	123457079	78	3	0	99	7	1	11	40	0	0	0	0	0	0	0	1	284	6	2	56	0	2	50	50	0	0	0	59	[3A 1C 3C]	3	3
24	123457079	73	7	1	99	7	1	9	42	0	0	0	0	0	0	0	1	284	6	2	56	0	2	50	50	0	0	0	62	[3A 1C 3C]	3	4
25	123457079	67	11	3	99	7	0	8	44	0	0	0	0	0	0	0	1	284	6	2	56	0	2	50	50	0	0	0	67	[3A 1C 3C]	3	5
26	123457079	61	14	6	99	7	0	6	46	0	0	0	0	0	0	0	1	284	6	2	56	0	2	50	50	0	0	0	69	[3A 1C 3C]	3	7
27	123457079	61	11	8	100	7	0	5	47	0	0	0	0	0	0	0	1	284	6	2	56	0	2	50	50	0	0	0	69	[3A 1C 3C]	3	7
28	123457079	59	10	9	102	7	0	3	49	0	0	0	0	0	0	0	1	284	7	2	56	0	2	50	50	0	0	0	71	[3A 1C 3C]	3	7
29	123457079	55	9	4	150	5	4	6	7	0	0	0	0	0	0	0	0	401	7	2	62	0	2	50	50	0	0	0	72	[3D]	1	5
30	123457079	50	12	6	150	5	4	4	9	0	0	0	0	0	0	0	0	401	7	2	62	0	2	50	50	0	0	0	75	[3D]	1	4
31	123457079	47	7	3	141	7	6	10	18	0	0	1	0	0	0	0	0	420	10	2	66	1	2	50	50	0	0	0	76	[3D 3B]	2	5
32	123457079	42	9	6	141	7	5	11	18	0	0	0	1	0	0	0	0	420	11	2	66	1	2	50	50	0	0	0	79	[3D 3B]	2	8
33	123457079	41	5	11	141	7	3	12	19	0	0	0	1	0	0	0	0	420	12	2	66	1	2	50	50	0	0	0	80	[3D 3B]	2	8
34	123457079	37	4	10	128	10	1	13	36	0	0	0	1	0	0	0	0	458	13	2	68	1	2	50	50	0	0	0	81	[3D 3B 2B]	3	8
35	123457079	37	3	10	129	10	0	12	38	0	0	0	1	0	0	0	0	458	14	2	68	1	2	50	50	0	0	0	81	[3D 3B 2B]	3	8
36	123457079	35	3	4	117	11	1	15	53	0	0	0	1	0	0	0	0	521	16	2	73	1	2	50	50	0	0	0	82	[3D 3B 2B 2D]	4	8
37	123457079	33	5	4	117	11	1	12	56	0	0	0	1	0	0	0	0	521	16	2	73	1	2	50	50	0	0	0	84	[3D 3B 2B 2D]	4	8
38	123457079	31	4	6	118	11	1	10	58	0	0	0	1	0	0	0	0	521	16	2	73	1	2	50	50	0	0	0	84	[3D 3B 2B 2D]	4	8
39	123457079	30	4	7	118	11	1	7	61	0	0	0	1	0	0	0	0	521	16	2	73	1	2	50	50	0	0	0	85	[3D 3B 2B 2D]	4	7
40	123457079	27	6	7	119	11	1	6	62	0	0	0	1	0	0	0	0	521	16	2	73	1	2	50	50	0	0	0	87	[3D 3B 2B 2D]	4	7
41	123457079	27	5	7	120	11	0	4	65	0	0	0	1	0	0	0	0	521	16	2	73	1	2	50	50	0	0	0	87	[3D 3B 2B 2D]	4	7
42	123457079	26	5	8	120	11	0	2	67	0	0	0	1	0	0	0	0	521	16	2	73	1	2	50	50	0	0	0	88	[3D 3B 2B 2D]	4	5
43	123457079	17	2	0	100	19	1	11	88	0	0	0	1	0	0	1	0	599	16	3	79	1	3	50	50	0	0	0	89	[3B 2B 2D 2C 1B 2A]	6	5
44	123457079	17	1	1	100	19	1	11	88	0	0	0	1	0	0	1	0	599	16	3	79	1	3	50	50	0	0	0	89	[3B 2B 2D 2C 1B 2A]	6	6
45	123457079	19	1	1	118	17	1	7	75	0	0	0	0	0	0	1	0	599	18	3	79	1	3	50	50	0	0	0	89	[2B 2D 2C 1B 2A]	5	4
46	123457079	15	5	1	118	17	0	6	77	0	0	0	0	0	0	0	1	599	18	3	79	1	3	50	50	0	0	0	92	[2B 2D 2C 1B 2A]	5	4
47	123457079	12	6	3	118	17	0	6	77	0	0	0	0	0	0	0	1	599	18	3	79	1	3	50	50	0	0	0	95	[2B 2D 2C 1B 2A]	5	6
48	123457079	15	4	4	136	14	0	4	62	0	0	0	0	0	0	0	1	618	19	3	79	1	3	50	50	0	0	0	95	[2D 2C 1B 2A]	4	4
49	123457079	15	1	6	137	14	0	4	62	0	0	0	0	0	0	0	1	618	20	3	79	1	3	50	50	0	0	0	95	[2D 2C 1B 2A]	4	6
50	123457079	13	4	4	157	13	0	5	43	0	0	0	0	0	0	0	1	681	21	3	80	1	3	50	50	0	0	0	96	[2C 1B 2A]	3	6
51	123457079	12	3	5	158	13	0	5	43	0	0	0	0	0	0	0	1	681	21	3	80	1	3	50	50	0	0	0	97	[2C 1B 2A]	3	6
52	123457079	12	2	6	158	13	0	4	44	0	0	0	0	0	0	0	1	681	23	3	80	1	3	50	50	0	0	0	97	[2C 1B 2A]	3	7
