day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457208	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457208	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	21	[]	0	2
3	123457208	191	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	28	[]	0	7
4	123457208	156	60	24	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	36	[]	0	12
5	123457208	116	80	42	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	37	[]	0	12
6	123457208	111	56	70	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	42	[]	0	12
7	123457208	89	33	51	7	16	12	24	5	0	0	2	0	0	0	1	0	117	3	1	24	2	1	50	50	0	0	0	48	[3B 2A 3A]	3	12
8	123457208	16	14	7	3	82	28	70	16	0	0	2	0	0	0	2	0	195	3	2	48	2	2	50	50	0	0	0	52	[3B 2A 3A 1B 1A 1C 1D 2C 2D 3C]	10	12
9	123457208	7	19	11	3	82	21	69	24	0	0	2	0	0	0	1	1	195	3	2	48	2	2	50	50	0	0	0	52	[3B 2A 3A 1B 1A 1C 1D 2C 2D 3C]	10	12
10	123457208	4	15	17	4	82	11	71	32	0	0	1	1	0	0	1	1	195	3	2	48	2	2	50	50	0	0	0	52	[3B 2A 3A 1B 1A 1C 1D 2C 2D 3C]	10	12
11	123457208	1	6	9	4	85	12	73	45	0	0	1	1	0	0	1	2	214	3	3	59	2	3	50	50	0	0	0	52	[3B 2A 3A 1B 1A 1C 1D 2C 2D 3C 2B]	11	12
