day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457049	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457049	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	20	[]	0	3
3	123457049	192	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	27	[]	0	7
4	123457049	175	52	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	33	[]	0	7
5	123457049	136	66	32	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	38	[]	0	11
6	123457049	126	50	36	8	5	7	7	0	0	0	0	0	0	0	1	0	79	6	1	7	0	1	50	50	0	0	0	43	[2D]	1	11
7	123457049	106	38	43	13	14	11	11	2	0	0	1	0	0	0	1	0	98	7	1	12	1	1	50	50	0	0	0	54	[2D 1A]	2	12
8	123457049	28	18	8	6	81	26	55	15	0	0	1	0	0	0	1	1	200	7	2	35	1	2	50	50	0	0	0	60	[2D 1A 3C 1C 2A 2B 2C 3B 3D]	9	12
9	123457049	17	24	12	7	81	18	61	17	0	0	1	0	0	0	1	1	200	7	2	35	1	2	50	50	0	0	0	62	[2D 1A 3C 1C 2A 2B 2C 3B 3D]	9	12
10	123457049	6	26	20	8	81	15	52	29	0	0	1	0	0	0	1	1	200	7	2	35	1	2	50	50	0	0	0	63	[2D 1A 3C 1C 2A 2B 2C 3B 3D]	9	12
11	123457049	1	20	30	9	81	11	53	32	0	0	0	1	0	0	1	1	200	7	2	35	1	2	50	50	0	0	0	63	[2D 1A 3C 1C 2A 2B 2C 3B 3D]	9	12
12	123457049	0	15	33	12	81	6	52	38	0	0	0	1	0	0	1	1	200	7	2	35	1	2	50	50	0	0	0	63	[2D 1A 3C 1C 2A 2B 2C 3B 3D]	9	12
13	123457049	0	11	33	16	81	5	45	46	0	0	0	1	0	0	1	1	200	7	2	35	1	2	50	50	0	0	0	63	[2D 1A 3C 1C 2A 2B 2C 3B 3D]	9	12
14	123457049	0	7	33	20	81	3	38	55	0	0	0	1	0	0	1	1	200	7	2	35	1	2	50	50	0	0	0	63	[2D 1A 3C 1C 2A 2B 2C 3B 3D]	9	12
15	123457049	0	0	0	0	81	10	62	84	0	0	0	1	0	0	1	1	215	7	2	43	1	2	50	50	0	0	0	63	[2D 1A 3C 1C 2A 2B 2C 3B 3D 1B 1D 3A]	12	12
16	123457049	0	0	0	0	81	7	54	95	0	0	0	1	0	0	1	1	215	7	2	43	1	2	50	50	0	0	0	63	[2D 1A 3C 1C 2A 2B 2C 3B 3D 1B 1D 3A]	12	12
17	123457049	0	0	0	0	81	4	52	100	0	0	0	1	0	0	1	1	215	7	2	43	1	2	50	50	0	0	0	63	[2D 1A 3C 1C 2A 2B 2C 3B 3D 1B 1D 3A]	12	12
18	123457049	0	0	0	0	81	1	49	106	0	0	0	1	0	0	1	1	215	7	2	43	1	2	50	50	0	0	0	63	[2D 1A 3C 1C 2A 2B 2C 3B 3D 1B 1D 3A]	12	12
