day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457266	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123457266	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	25	[]	0	1
3	123457266	198	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	36	[]	0	5
4	123457266	168	53	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	51	[]	0	8
5	123457266	122	70	23	5	10	4	5	0	0	0	0	0	0	0	1	0	79	4	1	5	0	1	50	50	0	0	0	61	[1C]	1	9
6	123457266	110	52	33	5	18	10	7	3	0	0	0	0	0	0	2	0	98	4	2	7	0	2	50	50	0	0	0	65	[1C 3A]	2	12
7	123457266	107	37	43	13	18	7	10	3	0	0	0	0	0	0	2	0	98	4	2	7	0	2	50	50	0	0	0	68	[1C 3A]	2	12
8	123457266	26	22	9	3	89	24	44	21	0	0	0	0	0	0	0	2	224	4	2	30	0	2	50	50	0	0	0	72	[1C 3A 1A 1B 1D 2B 2C 3B 3C]	9	12
9	123457266	20	26	10	4	89	13	48	28	0	0	0	0	0	0	0	2	224	5	2	30	0	2	50	50	0	0	0	75	[1C 3A 1A 1B 1D 2B 2C 3B 3C]	9	12
