day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457058	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457058	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	23	[]	0	2
3	123457058	191	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	35	[]	0	7
4	123457058	148	56	15	1	11	5	2	1	0	0	1	0	0	0	0	0	79	5	0	2	1	0	50	50	0	0	0	44	[3A]	1	9
5	123457058	109	78	28	5	11	4	3	1	0	0	1	0	0	0	0	0	79	6	0	2	1	0	50	50	0	0	0	54	[3A]	1	10
6	123457058	100	50	40	10	15	11	8	4	0	0	1	0	0	0	1	0	98	7	1	8	1	1	50	50	0	0	0	59	[3A 2B]	2	12
7	123457058	92	40	54	14	15	8	10	5	0	0	1	0	0	0	1	0	98	7	1	8	1	1	50	50	0	0	0	67	[3A 2B]	2	11
8	123457058	14	5	0	1	90	31	69	27	0	0	1	0	0	0	2	0	276	8	2	55	1	2	50	50	0	0	0	70	[3A 2B 1D 1A 1B 1C 2A 2C 2D 3B 3C]	11	11
9	123457058	9	8	2	1	90	24	65	38	0	0	1	0	0	0	2	0	276	8	2	55	1	2	50	50	0	0	0	70	[3A 2B 1D 1A 1B 1C 2A 2C 2D 3B 3C]	11	12
10	123457058	5	8	5	2	90	20	57	50	0	0	1	0	0	0	2	0	276	8	2	55	1	2	50	50	0	0	0	70	[3A 2B 1D 1A 1B 1C 2A 2C 2D 3B 3C]	11	12
11	123457058	3	8	6	3	90	17	52	58	0	0	1	0	0	0	2	0	276	8	2	55	1	2	50	50	0	0	0	71	[3A 2B 1D 1A 1B 1C 2A 2C 2D 3B 3C]	11	12
12	123457058	0	0	0	0	93	18	55	70	0	0	1	0	0	0	3	0	295	8	3	60	1	3	50	50	0	0	0	71	[3A 2B 1D 1A 1B 1C 2A 2C 2D 3B 3C 3D]	12	12
13	123457058	0	0	0	0	93	12	58	73	0	0	1	0	0	0	3	0	295	8	3	60	1	3	50	50	0	0	0	71	[3A 2B 1D 1A 1B 1C 2A 2C 2D 3B 3C 3D]	12	12
14	123457058	0	0	0	0	93	10	53	80	0	0	1	0	0	0	3	0	295	8	3	60	1	3	50	50	0	0	0	71	[3A 2B 1D 1A 1B 1C 2A 2C 2D 3B 3C 3D]	12	12
15	123457058	0	0	0	0	93	8	51	84	0	0	1	0	0	0	3	0	295	8	3	60	1	3	50	50	0	0	0	71	[3A 2B 1D 1A 1B 1C 2A 2C 2D 3B 3C 3D]	12	12
16	123457058	0	0	0	0	93	4	49	90	0	0	1	0	0	0	2	1	295	8	3	60	1	3	50	50	0	0	0	71	[3A 2B 1D 1A 1B 1C 2A 2C 2D 3B 3C 3D]	12	11
17	123457058	0	0	0	0	93	2	42	99	0	0	1	0	0	0	2	1	295	8	3	60	1	3	50	50	0	0	0	71	[3A 2B 1D 1A 1B 1C 2A 2C 2D 3B 3C 3D]	12	12
18	123457058	10	1	0	9	82	1	36	98	0	0	0	0	0	0	2	1	295	8	3	60	1	3	50	50	0	0	0	72	[2B 1D 1A 1B 1C 2A 2C 2D 3B 3C 3D]	11	10
19	123457058	9	2	0	9	82	1	31	103	0	0	0	0	0	0	2	1	295	8	3	60	1	3	50	50	0	0	0	73	[2B 1D 1A 1B 1C 2A 2C 2D 3B 3C 3D]	11	10
20	123457058	12	2	1	25	78	1	24	95	0	0	0	0	0	0	1	1	295	8	3	60	1	3	50	50	0	0	0	74	[1D 1A 1B 1C 2A 2C 2D 3B 3C 3D]	10	10
21	123457058	12	1	2	25	78	0	22	98	0	0	0	0	0	0	1	1	295	8	3	60	1	3	50	50	0	0	0	74	[1D 1A 1B 1C 2A 2C 2D 3B 3C 3D]	10	9
22	123457058	79	9	2	130	3	0	5	11	0	0	0	0	0	0	0	1	350	8	3	60	1	3	50	50	0	0	0	80	[3D]	1	2
23	123457058	75	10	4	131	3	0	5	11	0	0	0	0	0	0	0	1	350	9	3	60	1	3	50	50	0	0	0	82	[3D]	1	4
24	123457058	66	16	7	131	3	0	3	13	0	0	0	0	0	0	0	1	350	10	3	60	1	3	50	50	0	0	0	85	[3D]	1	5
25	123457058	59	19	11	131	3	0	2	14	0	0	0	0	0	0	0	1	350	10	3	60	1	3	50	50	0	0	0	90	[3D]	1	6
26	123457058	51	22	18	149	0	0	0	0	0	0	0	0	0	0	0	0	350	12	3	60	1	3	50	50	0	0	0	95	[]	0	9
27	123457058	51	17	20	152	0	0	0	0	0	0	0	0	0	0	0	0	350	12	3	60	1	3	50	50	0	0	0	95	[]	0	9
28	123457058	47	19	20	154	0	0	0	0	0	0	0	0	0	0	0	0	350	13	3	60	1	3	50	50	0	0	0	99	[]	0	8
29	123457058	28	15	3	112	15	5	16	46	0	0	0	0	0	0	0	0	486	14	3	73	1	3	50	50	0	0	0	102	[2A 3A 3B 3C]	4	8
30	123457058	27	13	6	112	15	3	16	48	0	0	0	0	0	0	0	0	486	14	3	73	1	3	50	50	0	0	0	102	[2A 3A 3B 3C]	4	7
31	123457058	22	15	9	112	15	0	18	49	0	0	0	0	0	0	0	0	486	14	3	73	1	3	50	50	0	0	0	104	[2A 3A 3B 3C]	4	9
32	123457058	20	13	10	115	15	0	15	52	0	0	0	0	0	0	0	0	486	14	3	73	1	3	50	50	0	0	0	105	[2A 3A 3B 3C]	4	10
33	123457058	16	13	12	117	15	0	14	53	0	0	0	0	0	0	0	0	486	14	3	73	1	3	50	50	0	0	0	105	[2A 3A 3B 3C]	4	10
34	123457058	8	7	11	94	22	3	15	80	0	0	0	0	0	0	0	0	524	14	3	77	1	3	50	50	0	0	0	106	[2A 3A 3B 3C 1C 2C]	6	10
35	123457058	8	5	13	94	22	3	12	83	0	0	0	0	0	0	0	0	524	14	3	77	1	3	50	50	0	0	0	106	[2A 3A 3B 3C 1C 2C]	6	10
36	123457058	3	4	3	50	25	5	19	131	0	0	0	0	0	0	0	0	611	14	3	86	1	3	50	50	0	0	0	106	[2A 3A 3B 3C 1C 2C 1B 2D 3D]	9	10
37	123457058	3	3	4	50	25	4	16	135	0	0	0	0	0	0	0	0	611	14	3	86	1	3	50	50	0	0	0	106	[2A 3A 3B 3C 1C 2C 1B 2D 3D]	9	10
38	123457058	2	3	5	50	25	3	17	135	0	0	0	0	0	0	0	0	611	15	3	86	1	3	50	50	0	0	0	107	[2A 3A 3B 3C 1C 2C 1B 2D 3D]	9	10
39	123457058	2	3	4	51	25	2	16	137	0	0	0	0	0	0	0	0	611	15	3	86	1	3	50	50	0	0	0	107	[2A 3A 3B 3C 1C 2C 1B 2D 3D]	9	10
40	123457058	1	2	6	51	25	1	14	140	0	0	0	0	0	0	0	0	611	15	3	86	1	3	50	50	0	0	0	107	[2A 3A 3B 3C 1C 2C 1B 2D 3D]	9	10
41	123457058	1	1	6	52	25	1	13	141	0	0	0	0	0	0	0	0	611	15	3	86	1	3	50	50	0	0	0	107	[2A 3A 3B 3C 1C 2C 1B 2D 3D]	9	10
42	123457058	1	1	6	52	25	0	11	144	0	0	0	0	0	0	0	0	611	16	3	86	1	3	50	50	0	0	0	107	[2A 3A 3B 3C 1C 2C 1B 2D 3D]	9	8
43	123457058	16	0	1	103	10	1	7	102	0	0	0	0	0	0	0	0	665	16	3	89	1	3	50	50	0	0	0	107	[1C 2C 1B 2D 3D 1D]	6	5
44	123457058	15	1	1	103	10	1	6	103	0	0	0	0	0	0	0	0	665	16	3	89	1	3	50	50	0	0	0	108	[1C 2C 1B 2D 3D 1D]	6	5
45	123457058	15	0	2	103	10	0	6	104	0	0	0	0	0	0	0	0	665	16	3	89	1	3	50	50	0	0	0	108	[1C 2C 1B 2D 3D 1D]	6	6
46	123457058	15	0	2	103	10	0	6	104	0	0	0	0	0	0	0	0	665	16	3	89	1	3	50	50	0	0	0	108	[1C 2C 1B 2D 3D 1D]	6	6
47	123457058	14	1	2	103	10	0	4	106	0	0	0	0	0	0	0	0	665	16	3	89	1	3	50	50	0	0	0	109	[1C 2C 1B 2D 3D 1D]	6	5
48	123457058	19	2	2	137	3	0	2	75	0	0	0	0	0	0	0	0	665	16	3	89	1	3	50	50	0	0	0	111	[1B 2D 3D 1D]	4	3
49	123457058	19	2	1	138	3	0	2	75	0	0	0	0	0	0	0	0	665	16	3	89	1	3	50	50	0	0	0	111	[1B 2D 3D 1D]	4	2
50	123457058	22	2	0	196	0	0	0	20	0	0	0	0	0	0	0	0	720	16	3	89	1	3	50	50	0	0	0	111	[1D]	1	0
51	123457058	20	2	2	196	0	0	0	20	0	0	0	0	0	0	0	0	720	16	3	89	1	3	50	50	0	0	0	113	[1D]	1	2
52	123457058	20	2	1	197	0	0	0	20	0	0	0	0	0	0	0	0	720	16	3	89	1	3	50	50	0	0	0	113	[1D]	1	1
53	123457058	17	4	2	197	0	0	0	20	0	0	0	0	0	0	0	0	720	16	3	89	1	3	50	50	0	0	0	114	[1D]	1	2
