day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457110	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457110	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	22	[]	0	2
3	123457110	193	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	30	[]	0	7
4	123457110	162	56	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	38	[]	0	9
5	123457110	106	78	31	5	14	1	4	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	50	50	0	0	0	47	[3B]	1	10
6	123457110	98	56	40	6	17	9	11	1	0	0	0	0	0	0	2	0	98	2	2	10	0	2	50	50	0	0	0	52	[3B 2D]	2	10
7	123457110	93	49	46	12	17	6	10	5	0	0	0	0	0	0	2	0	98	3	2	10	0	2	50	50	0	0	0	57	[3B 2D]	2	11
8	123457110	7	11	1	1	93	40	63	21	0	0	0	0	0	0	3	0	200	4	3	38	0	3	50	50	0	0	0	63	[3B 2D 2C 1A 1B 1C 1D 2A 2B 3A 3C]	11	12
9	123457110	3	13	3	1	93	28	67	29	0	0	0	0	0	0	2	1	200	4	3	38	0	3	50	50	0	0	0	63	[3B 2D 2C 1A 1B 1C 1D 2A 2B 3A 3C]	11	12
10	123457110	3	10	6	1	93	19	70	35	0	0	0	0	0	0	1	2	200	4	3	38	0	3	50	50	0	0	0	63	[3B 2D 2C 1A 1B 1C 1D 2A 2B 3A 3C]	11	12
11	123457110	2	8	9	1	93	14	65	45	0	0	0	0	0	0	1	2	200	4	3	38	0	3	50	50	0	0	0	63	[3B 2D 2C 1A 1B 1C 1D 2A 2B 3A 3C]	11	12
12	123457110	2	3	12	3	93	11	56	57	0	0	0	0	0	0	1	2	200	4	3	38	0	3	50	50	0	0	0	63	[3B 2D 2C 1A 1B 1C 1D 2A 2B 3A 3C]	11	12
13	123457110	2	2	11	5	93	10	51	63	0	0	0	0	0	0	1	2	200	4	3	38	0	3	50	50	0	0	0	63	[3B 2D 2C 1A 1B 1C 1D 2A 2B 3A 3C]	11	12
14	123457110	2	2	11	5	93	9	47	68	0	0	0	0	0	0	1	2	200	4	3	38	0	3	50	50	0	0	0	63	[3B 2D 2C 1A 1B 1C 1D 2A 2B 3A 3C]	11	11
15	123457110	0	0	0	0	95	6	59	77	0	0	0	0	0	0	0	3	205	4	3	43	0	3	50	50	0	0	0	63	[3B 2D 2C 1A 1B 1C 1D 2A 2B 3A 3C 3D]	12	11
16	123457110	0	0	0	0	95	5	54	83	0	0	0	0	0	0	0	3	205	4	3	43	0	3	50	50	0	0	0	63	[3B 2D 2C 1A 1B 1C 1D 2A 2B 3A 3C 3D]	12	11
17	123457110	0	0	0	0	95	2	47	93	0	0	0	0	0	0	0	3	205	4	3	43	0	3	50	50	0	0	0	63	[3B 2D 2C 1A 1B 1C 1D 2A 2B 3A 3C 3D]	12	11
18	123457110	0	0	0	0	95	1	42	99	0	0	0	0	0	0	0	3	205	4	3	43	0	3	50	50	0	0	0	63	[3B 2D 2C 1A 1B 1C 1D 2A 2B 3A 3C 3D]	12	11
19	123457110	13	1	0	6	81	0	37	100	0	0	0	0	0	0	0	2	205	4	3	43	0	3	50	50	0	0	0	64	[2D 2C 1A 1B 1C 1D 2A 2B 3A 3C 3D]	11	10
20	123457110	16	1	0	23	78	0	29	92	0	0	0	0	0	0	0	1	205	4	3	43	0	3	50	50	0	0	0	64	[2C 1A 1B 1C 1D 2A 2B 3A 3C 3D]	10	9
21	123457110	14	2	1	23	78	0	22	99	0	0	0	0	0	0	0	1	205	4	3	43	0	3	50	50	0	0	0	66	[2C 1A 1B 1C 1D 2A 2B 3A 3C 3D]	10	8
22	123457110	86	6	0	128	2	0	4	14	0	0	0	0	0	0	0	0	260	5	3	43	0	3	50	50	0	0	0	70	[3D]	1	1
23	123457110	79	11	1	128	2	0	4	14	0	0	0	0	0	0	1	0	279	6	4	43	0	4	50	50	0	0	0	76	[3D]	1	3
24	123457110	69	18	4	128	2	0	4	14	0	0	0	0	0	0	1	0	279	8	4	43	0	4	50	50	0	0	0	83	[3D]	1	4
25	123457110	61	14	1	123	7	5	5	22	0	0	0	0	0	0	2	0	298	8	5	45	0	5	50	50	0	0	0	86	[3D 3B]	2	3
26	123457110	58	15	3	123	7	4	6	22	0	0	0	0	0	0	1	1	298	8	5	45	0	5	50	50	0	0	0	88	[3D 3B]	2	5
27	123457110	56	12	8	123	7	4	4	24	0	0	0	0	0	0	1	1	298	8	5	45	0	5	50	50	0	0	0	90	[3D 3B]	2	8
28	123457110	47	16	8	109	9	5	6	38	0	0	0	0	0	0	1	1	317	8	5	46	0	5	50	50	0	0	0	97	[3D 3B 3C]	3	9
29	123457110	24	10	4	102	29	10	9	50	0	0	0	0	0	0	1	1	424	10	5	53	0	5	50	50	0	0	0	97	[3B 3C 1D 2C 2D]	5	9
30	123457110	22	7	9	102	29	8	10	51	0	0	0	0	0	0	1	1	424	10	5	53	0	5	50	50	0	0	0	97	[3B 3C 1D 2C 2D]	5	10
31	123457110	19	5	13	103	29	4	13	52	0	0	0	0	0	0	1	1	424	10	5	53	0	5	50	50	0	0	0	98	[3B 3C 1D 2C 2D]	5	10
32	123457110	15	8	11	106	29	4	9	56	0	0	0	0	0	0	1	1	424	10	5	53	0	5	50	50	0	0	0	98	[3B 3C 1D 2C 2D]	5	10
33	123457110	11	11	12	106	29	3	9	57	0	0	0	0	0	0	1	1	424	10	5	53	0	5	50	50	0	0	0	100	[3B 3C 1D 2C 2D]	5	10
34	123457110	11	9	12	108	29	3	9	57	0	0	0	0	0	0	0	2	424	10	5	53	0	5	50	50	0	0	0	100	[3B 3C 1D 2C 2D]	5	10
35	123457110	11	6	14	109	29	2	10	57	0	0	0	0	0	0	0	2	424	12	5	53	0	5	50	50	0	0	0	100	[3B 3C 1D 2C 2D]	5	10
36	123457110	3	4	3	50	37	2	20	119	0	0	0	0	0	0	0	2	516	12	5	62	0	5	50	50	0	0	0	100	[3B 3C 1D 2C 2D 1B 1C 2A 2B]	9	10
37	123457110	3	3	4	50	37	2	16	123	0	0	0	0	0	0	0	2	516	12	5	62	0	5	50	50	0	0	0	100	[3B 3C 1D 2C 2D 1B 1C 2A 2B]	9	9
38	123457110	3	2	4	51	37	1	17	123	0	0	0	0	0	0	0	2	516	12	5	62	0	5	50	50	0	0	0	100	[3B 3C 1D 2C 2D 1B 1C 2A 2B]	9	9
39	123457110	7	3	4	66	32	1	14	112	0	0	0	0	0	0	0	1	516	12	5	62	0	5	50	50	0	0	0	101	[3C 1D 2C 2D 1B 1C 2A 2B]	8	8
40	123457110	7	3	4	66	32	0	13	114	0	0	0	0	0	0	0	1	516	12	5	62	0	5	50	50	0	0	0	101	[3C 1D 2C 2D 1B 1C 2A 2B]	8	8
41	123457110	7	3	3	67	32	0	11	116	0	0	0	0	0	0	0	1	516	12	5	62	0	5	50	50	0	0	0	101	[3C 1D 2C 2D 1B 1C 2A 2B]	8	7
42	123457110	8	4	0	88	30	0	6	104	0	0	0	0	0	0	0	0	516	12	5	62	0	5	50	50	0	0	0	102	[1D 2C 2D 1B 1C 2A 2B]	7	4
43	123457110	30	1	3	126	8	0	3	69	0	0	0	0	0	0	0	0	556	12	5	62	0	5	50	50	0	0	0	102	[1B 1C 2A 2B]	4	4
44	123457110	29	2	3	126	8	0	3	69	0	0	0	0	0	0	0	0	556	13	5	62	0	5	50	50	0	0	0	102	[1B 1C 2A 2B]	4	4
45	123457110	28	2	4	126	8	0	3	69	0	0	0	0	0	0	0	0	556	13	5	62	0	5	50	50	0	0	0	103	[1B 1C 2A 2B]	4	4
46	123457110	25	4	5	126	8	0	2	70	0	0	0	0	0	0	0	0	556	13	5	62	0	5	50	50	0	0	0	105	[1B 1C 2A 2B]	4	3
47	123457110	25	1	7	127	8	0	1	71	0	0	0	0	0	0	0	0	556	13	5	62	0	5	50	50	0	0	0	105	[1B 1C 2A 2B]	4	4
48	123457110	24	2	6	128	8	0	1	71	0	0	0	0	0	0	0	0	556	13	5	62	0	5	50	50	0	0	0	106	[1B 1C 2A 2B]	4	4
49	123457110	22	3	5	130	8	0	1	71	0	0	0	0	0	0	0	0	556	13	5	62	0	5	50	50	0	0	0	108	[1B 1C 2A 2B]	4	4
50	123457110	29	3	4	203	0	0	0	0	0	0	0	0	0	0	1	0	635	14	6	62	0	6	50	50	0	0	0	109	[]	0	4
51	123457110	25	6	4	203	0	0	0	0	0	0	0	0	0	0	1	1	654	15	7	62	0	7	50	50	0	0	0	112	[]	0	4
52	123457110	24	5	6	203	0	0	0	0	0	0	0	0	0	0	1	1	654	15	7	62	0	7	50	50	0	0	0	113	[]	0	4
53	123457110	19	9	7	203	0	0	0	0	0	0	0	0	0	0	1	1	654	16	7	62	0	7	50	50	0	0	0	116	[]	0	4
54	123457110	16	11	7	204	0	0	0	0	0	0	0	0	0	0	1	1	654	17	7	62	0	7	50	50	0	0	0	118	[]	0	5
55	123457110	15	9	9	205	0	0	0	0	0	0	0	0	0	0	1	1	673	19	7	62	0	7	50	50	0	0	0	119	[]	0	7
56	123457110	12	8	6	192	2	1	2	14	0	0	1	0	0	0	1	1	711	21	7	64	1	7	50	50	0	0	0	120	[1D]	1	6
57	123457110	7	3	4	185	7	4	4	23	0	0	1	0	0	0	1	1	766	22	7	65	1	7	50	50	0	0	0	120	[1D 2C]	2	6
58	123457110	7	3	4	185	7	3	4	24	0	0	1	0	0	0	1	1	766	22	7	65	1	7	50	50	0	0	0	120	[1D 2C]	2	6
59	123457110	7	3	4	185	7	2	5	24	0	0	1	0	0	0	1	1	766	22	7	65	1	7	50	50	0	0	0	120	[1D 2C]	2	6
60	123457110	7	3	4	185	7	0	6	25	0	0	1	0	0	0	0	2	766	22	7	65	1	7	50	50	0	0	0	120	[1D 2C]	2	5
