day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456867	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456867	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	23	[]	0	2
3	123456867	181	34	5	0	12	5	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	50	50	0	0	0	31	[3A]	1	4
4	123456867	155	51	13	1	12	3	4	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	50	50	0	0	0	43	[3A]	1	8
5	123456867	120	76	21	3	12	2	4	1	0	0	0	0	0	0	1	0	79	5	1	2	0	1	50	50	0	0	0	48	[3A]	1	11
6	123456867	114	67	29	10	12	2	4	1	0	0	0	0	0	0	1	0	79	6	1	2	0	1	50	50	0	0	0	54	[3A]	1	10
7	123456867	91	45	34	10	27	12	14	4	0	0	1	0	0	0	1	1	117	7	2	11	1	2	50	50	0	0	0	62	[3A 2A 1C]	3	12
8	123456867	20	26	10	4	80	27	51	19	0	0	1	0	0	0	0	2	200	7	2	30	1	2	50	50	0	0	0	63	[3A 2A 1C 1B 1D 2B 2D 3B 3D]	9	12
9	123456867	12	27	16	5	80	21	41	35	0	0	1	0	0	0	0	2	200	7	2	30	1	2	50	50	0	0	0	65	[3A 2A 1C 1B 1D 2B 2D 3B 3D]	9	12
10	123456867	5	20	27	8	80	15	43	39	0	0	0	1	0	0	0	2	200	8	2	30	1	2	50	50	0	0	0	65	[3A 2A 1C 1B 1D 2B 2D 3B 3D]	9	12
11	123456867	2	16	29	13	80	12	41	44	0	0	0	1	0	0	0	2	200	8	2	30	1	2	50	50	0	0	0	65	[3A 2A 1C 1B 1D 2B 2D 3B 3D]	9	12
12	123456867	0	13	31	16	80	8	34	55	0	0	0	1	0	0	0	2	200	8	2	30	1	2	50	50	0	0	0	65	[3A 2A 1C 1B 1D 2B 2D 3B 3D]	9	12
13	123456867	0	10	28	22	80	6	31	60	0	0	0	1	0	0	0	2	200	8	2	30	1	2	50	50	0	0	0	65	[3A 2A 1C 1B 1D 2B 2D 3B 3D]	9	12
14	123456867	0	6	19	15	80	4	40	72	0	0	0	1	0	0	1	2	219	8	3	40	1	3	50	50	0	0	0	65	[3A 2A 1C 1B 1D 2B 2D 3B 3D 2C]	10	12
15	123456867	0	0	0	0	80	7	55	94	0	0	0	1	0	0	0	3	229	8	3	48	1	3	50	50	0	0	0	65	[3A 2A 1C 1B 1D 2B 2D 3B 3D 2C 1A 3C]	12	11
16	123456867	0	0	0	0	80	6	48	102	0	0	0	1	0	0	0	3	229	8	3	48	1	3	50	50	0	0	0	65	[3A 2A 1C 1B 1D 2B 2D 3B 3D 2C 1A 3C]	12	11
17	123456867	12	0	0	8	68	5	37	107	0	0	0	1	0	0	0	2	229	8	3	48	1	3	50	50	0	0	0	65	[2A 1C 1B 1D 2B 2D 3B 3D 2C 1A 3C]	11	10
18	123456867	11	1	0	8	68	2	36	111	0	0	0	1	0	0	0	2	229	8	3	48	1	3	50	50	0	0	0	66	[2A 1C 1B 1D 2B 2D 3B 3D 2C 1A 3C]	11	10
19	123456867	11	1	0	8	68	2	33	114	0	0	0	1	0	0	0	2	229	8	3	48	1	3	50	50	0	0	0	66	[2A 1C 1B 1D 2B 2D 3B 3D 2C 1A 3C]	11	10
20	123456867	10	1	1	8	68	0	28	121	0	0	0	1	0	0	0	2	229	8	3	48	1	3	50	50	0	0	0	67	[2A 1C 1B 1D 2B 2D 3B 3D 2C 1A 3C]	11	11
21	123456867	24	2	1	33	53	0	17	109	0	0	0	0	0	0	0	1	229	8	3	48	1	3	50	50	0	0	0	68	[1B 1D 2B 2D 3B 3D 2C 1A 3C]	9	7
22	123456867	66	2	0	92	10	0	12	57	0	0	0	0	0	0	0	1	293	8	3	50	1	3	50	50	0	0	0	69	[2C 1A 3C 3A]	4	4
23	123456867	62	5	1	92	10	0	9	60	0	0	0	0	0	0	0	1	293	8	3	50	1	3	50	50	0	0	0	72	[2C 1A 3C 3A]	4	5
24	123456867	57	9	2	92	10	0	7	62	0	0	0	0	0	0	0	1	293	9	3	50	1	3	50	50	0	0	0	75	[2C 1A 3C 3A]	4	5
25	123456867	49	13	5	93	10	0	4	65	0	0	0	0	0	0	0	1	293	11	3	50	1	3	50	50	0	0	0	78	[2C 1A 3C 3A]	4	7
26	123456867	36	17	13	94	10	0	4	65	0	0	0	0	0	0	0	1	293	11	3	50	1	3	50	50	0	0	0	79	[2C 1A 3C 3A]	4	10
27	123456867	35	11	19	95	10	0	3	66	0	0	0	0	0	0	0	1	293	11	3	50	1	3	50	50	0	0	0	80	[2C 1A 3C 3A]	4	10
28	123456867	34	11	16	119	10	0	3	47	0	0	0	0	0	0	0	0	293	13	3	50	1	3	50	50	0	0	0	81	[1A 3C 3A]	3	10
29	123456867	27	16	15	162	10	0	1	9	0	0	0	0	0	0	0	0	348	14	3	50	1	3	50	50	0	0	0	81	[3A]	1	7
30	123456867	20	10	17	153	14	2	4	19	0	0	0	0	0	0	1	0	367	15	4	53	1	4	50	50	0	0	0	82	[3A 3D]	2	7
31	123456867	17	10	18	155	14	2	2	21	0	0	0	0	0	0	1	0	367	15	4	53	1	4	50	50	0	0	0	82	[3A 3D]	2	6
32	123456867	16	9	18	157	14	2	2	21	0	0	0	0	0	0	1	0	367	16	4	53	1	4	50	50	0	0	0	82	[3A 3D]	2	5
33	123456867	13	9	10	148	15	1	7	35	0	0	1	0	0	0	1	0	386	18	4	56	2	4	50	50	0	0	0	83	[3A 3D 3B]	3	5
34	123456867	10	5	7	138	17	2	13	45	0	0	0	1	0	0	2	0	405	19	5	61	2	5	50	50	0	0	0	84	[3A 3D 3B 2B]	4	5
