day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457069	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457069	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	14	[]	0	3
3	123457069	180	33	7	0	15	2	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	50	50	0	0	0	29	[3C]	1	6
4	123457069	146	57	17	0	15	2	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	50	50	0	0	0	35	[3C]	1	10
5	123457069	117	74	26	3	15	0	3	1	0	0	0	0	0	0	1	0	79	2	1	2	0	1	50	50	0	0	0	38	[3C]	1	10
6	123457069	107	58	48	7	15	0	3	1	0	0	0	0	0	0	1	0	79	2	1	2	0	1	50	50	0	0	0	48	[3C]	1	11
7	123457069	99	39	46	16	18	3	14	3	0	0	0	0	0	0	2	0	98	2	2	14	0	2	50	50	0	0	0	53	[3C 2C]	2	11
8	123457069	26	18	11	5	77	23	55	23	0	0	0	0	0	0	2	0	186	3	2	33	0	2	50	50	0	0	0	55	[3C 2C 1C 1D 2A 2B 2D 3A 3D]	9	12
9	123457069	18	19	16	7	77	18	52	31	0	0	0	0	0	0	2	0	186	3	2	33	0	2	50	50	0	0	0	56	[3C 2C 1C 1D 2A 2B 2D 3A 3D]	9	12
10	123457069	10	18	21	11	77	17	45	39	0	0	0	0	0	0	2	0	186	3	2	33	0	2	50	50	0	0	0	58	[3C 2C 1C 1D 2A 2B 2D 3A 3D]	9	12
11	123457069	7	19	21	13	77	10	46	45	0	0	0	0	0	0	2	0	186	4	2	33	0	2	50	50	0	0	0	58	[3C 2C 1C 1D 2A 2B 2D 3A 3D]	9	12
12	123457069	3	18	22	17	77	6	47	48	0	0	0	0	0	0	2	0	186	4	2	33	0	2	50	50	0	0	0	58	[3C 2C 1C 1D 2A 2B 2D 3A 3D]	9	12
13	123457069	3	10	26	21	77	4	45	52	0	0	0	0	0	0	2	0	186	5	2	33	0	2	50	50	0	0	0	58	[3C 2C 1C 1D 2A 2B 2D 3A 3D]	9	12
14	123457069	3	8	26	23	77	4	41	56	0	0	0	0	0	0	1	1	186	6	2	33	0	2	50	50	0	0	0	58	[3C 2C 1C 1D 2A 2B 2D 3A 3D]	9	12
15	123457069	0	0	0	0	80	6	64	88	0	0	0	0	0	0	1	1	201	6	2	41	0	2	50	50	0	0	0	58	[3C 2C 1C 1D 2A 2B 2D 3A 3D 1A 1B 3B]	12	12
16	123457069	0	0	0	0	80	4	52	102	0	0	0	0	0	0	1	1	201	6	2	41	0	2	50	50	0	0	0	58	[3C 2C 1C 1D 2A 2B 2D 3A 3D 1A 1B 3B]	12	12
17	123457069	15	0	0	5	65	3	47	104	0	0	0	0	0	0	0	1	201	7	2	41	0	2	50	50	0	0	0	58	[2C 1C 1D 2A 2B 2D 3A 3D 1A 1B 3B]	11	11
18	123457069	15	0	0	5	65	1	43	110	0	0	0	0	0	0	0	1	201	7	2	41	0	2	50	50	0	0	0	58	[2C 1C 1D 2A 2B 2D 3A 3D 1A 1B 3B]	11	11
19	123457069	14	1	0	5	65	0	35	119	0	0	0	0	0	0	0	1	201	7	2	41	0	2	50	50	0	0	0	59	[2C 1C 1D 2A 2B 2D 3A 3D 1A 1B 3B]	11	10
20	123457069	14	1	0	5	65	0	28	126	0	0	0	0	0	0	0	1	201	7	2	41	0	2	50	50	0	0	0	59	[2C 1C 1D 2A 2B 2D 3A 3D 1A 1B 3B]	11	8
21	123457069	16	2	0	22	62	0	21	117	0	0	0	0	0	0	0	0	201	8	2	41	0	2	50	50	0	0	0	60	[1C 1D 2A 2B 2D 3A 3D 1A 1B 3B]	10	7
22	123457069	70	5	2	103	3	0	9	48	0	0	0	0	0	0	0	0	246	8	2	41	0	2	50	50	0	0	0	62	[1A 1B 3B]	3	4
23	123457069	65	8	4	103	3	0	8	49	0	0	0	0	0	0	0	0	246	10	2	41	0	2	50	50	0	0	0	65	[1A 1B 3B]	3	4
24	123457069	59	14	4	103	3	0	7	50	0	0	0	0	0	0	0	0	246	10	2	41	0	2	50	50	0	0	0	69	[1A 1B 3B]	3	4
25	123457069	52	19	5	104	3	0	7	50	0	0	0	0	0	0	0	0	246	10	2	41	0	2	50	50	0	0	0	73	[1A 1B 3B]	3	6
26	123457069	45	21	10	104	3	0	5	52	0	0	0	0	0	0	0	0	246	12	2	41	0	2	50	50	0	0	0	75	[1A 1B 3B]	3	8
27	123457069	43	14	15	108	3	0	4	53	0	0	0	0	0	0	0	0	246	12	2	41	0	2	50	50	0	0	0	77	[1A 1B 3B]	3	9
28	123457069	37	14	17	112	3	0	2	55	0	0	0	0	0	0	0	0	246	12	2	41	0	2	50	50	0	0	0	83	[1A 1B 3B]	3	8
29	123457069	25	7	3	125	14	4	15	47	0	0	0	0	0	0	0	0	363	13	2	53	0	2	50	50	0	0	0	83	[2B 2C 2D 3C]	4	6
30	123457069	24	7	4	125	14	4	12	50	0	0	0	0	0	0	0	0	363	13	2	53	0	2	50	50	0	0	0	83	[2B 2C 2D 3C]	4	7
31	123457069	20	10	4	126	14	1	14	51	0	0	0	0	0	0	0	0	363	14	2	53	0	2	50	50	0	0	0	86	[2B 2C 2D 3C]	4	8
32	123457069	15	11	8	126	14	1	11	54	0	0	0	0	0	0	0	0	363	15	2	53	0	2	50	50	0	0	0	86	[2B 2C 2D 3C]	4	9
33	123457069	13	7	12	128	14	1	9	56	0	0	0	0	0	0	0	0	363	15	2	53	0	2	50	50	0	0	0	86	[2B 2C 2D 3C]	4	9
