day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456897	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456897	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	22	[]	0	2
3	123456897	196	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	32	[]	0	4
4	123456897	174	49	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	36	[]	0	7
5	123456897	134	65	19	2	7	3	7	2	0	0	0	0	0	0	1	0	79	2	1	7	0	1	50	50	0	0	0	45	[3C]	1	11
6	123456897	117	43	19	1	17	18	16	6	0	0	0	0	0	0	3	0	117	3	3	16	0	3	50	50	0	0	0	52	[3C 3D 1D]	3	11
7	123456897	116	33	29	2	17	12	19	9	0	0	0	0	0	0	3	0	117	3	3	16	0	3	50	50	0	0	0	53	[3C 3D 1D]	3	12
8	123456897	53	31	12	4	65	14	45	13	0	0	0	0	0	0	3	0	219	4	3	34	0	3	50	50	0	0	0	56	[3C 3D 1D 1A 1B 2B 2C]	7	12
9	123456897	30	39	24	7	65	11	43	18	0	0	0	0	0	0	3	0	219	4	3	34	0	3	50	50	0	0	0	58	[3C 3D 1D 1A 1B 2B 2C]	7	12
10	123456897	20	36	36	8	65	8	42	22	0	0	0	0	0	0	3	0	219	4	3	34	0	3	50	50	0	0	0	58	[3C 3D 1D 1A 1B 2B 2C]	7	12
11	123456897	7	27	33	13	70	9	50	27	0	0	0	0	0	0	3	1	238	4	4	44	0	4	50	50	0	0	0	58	[3C 3D 1D 1A 1B 2B 2C 3A]	8	12
12	123456897	2	25	38	15	70	7	47	32	0	0	0	0	0	0	3	1	238	4	4	44	0	4	50	50	0	0	0	58	[3C 3D 1D 1A 1B 2B 2C 3A]	8	12
13	123456897	2	15	44	19	70	6	39	41	0	0	0	0	0	0	3	1	238	4	4	44	0	4	50	50	0	0	0	58	[3C 3D 1D 1A 1B 2B 2C 3A]	8	12
14	123456897	2	12	41	25	70	4	35	47	0	0	0	0	0	0	3	1	238	4	4	44	0	4	50	50	0	0	0	58	[3C 3D 1D 1A 1B 2B 2C 3A]	8	12
15	123456897	0	0	0	0	72	14	69	81	0	0	0	0	0	0	2	2	258	4	4	55	0	4	50	50	0	0	0	58	[3C 3D 1D 1A 1B 2B 2C 3A 1C 2A 2D 3B]	12	12
16	123456897	0	0	0	0	72	8	66	90	0	0	0	0	0	0	2	2	258	4	4	55	0	4	50	50	0	0	0	58	[3C 3D 1D 1A 1B 2B 2C 3A 1C 2A 2D 3B]	12	12
17	123456897	0	0	0	0	72	7	55	102	0	0	0	0	0	0	2	2	258	4	4	55	0	4	50	50	0	0	0	58	[3C 3D 1D 1A 1B 2B 2C 3A 1C 2A 2D 3B]	12	12
18	123456897	0	0	0	0	72	7	49	108	0	0	0	0	0	0	1	3	258	4	4	55	0	4	50	50	0	0	0	58	[3C 3D 1D 1A 1B 2B 2C 3A 1C 2A 2D 3B]	12	12
19	123456897	7	0	0	13	65	3	45	104	0	0	0	0	0	0	0	3	258	4	4	55	0	4	50	50	0	0	0	58	[3D 1D 1A 1B 2B 2C 3A 1C 2A 2D 3B]	11	11
20	123456897	16	1	0	43	55	2	31	91	0	0	0	0	0	0	0	1	258	4	4	55	0	4	50	50	0	0	0	59	[1A 1B 2B 2C 3A 1C 2A 2D 3B]	9	9
21	123456897	15	2	0	43	55	1	27	96	0	0	0	0	0	0	0	1	258	4	4	55	0	4	50	50	0	0	0	60	[1A 1B 2B 2C 3A 1C 2A 2D 3B]	9	8
22	123456897	61	3	0	75	7	0	22	71	0	0	0	0	0	0	0	1	312	4	4	56	0	4	50	50	0	0	0	62	[3A 1C 2A 2D 3B]	5	6
23	123456897	55	7	2	75	7	0	19	74	0	0	0	0	0	0	0	1	312	4	4	56	0	4	50	50	0	0	0	66	[3A 1C 2A 2D 3B]	5	7
24	123456897	49	13	1	76	7	0	14	79	0	0	0	0	0	0	0	1	312	5	4	56	0	4	50	50	0	0	0	70	[3A 1C 2A 2D 3B]	5	6
25	123456897	49	13	6	91	2	0	11	68	0	0	0	0	0	0	0	0	312	5	4	56	0	4	50	50	0	0	0	73	[1C 2A 2D 3B]	4	8
26	123456897	41	18	9	91	2	0	11	68	0	0	0	0	0	0	0	0	312	5	4	56	0	4	50	50	0	0	0	76	[1C 2A 2D 3B]	4	8
27	123456897	41	13	13	92	2	0	11	68	0	0	0	0	0	0	0	0	331	5	4	56	0	4	50	50	0	0	0	76	[1C 2A 2D 3B]	4	9
28	123456897	40	11	16	92	2	0	11	68	0	0	0	0	0	0	0	0	331	7	4	56	0	4	50	50	0	0	0	77	[1C 2A 2D 3B]	4	10
29	123456897	21	6	1	131	18	5	15	43	0	0	0	0	0	0	0	0	428	7	4	68	0	4	50	50	0	0	0	80	[1A 1B 1D 2B]	4	5
30	123456897	15	9	4	131	18	3	16	44	0	0	0	0	0	0	0	0	428	7	4	68	0	4	50	50	0	0	0	83	[1A 1B 1D 2B]	4	5
31	123456897	14	10	4	131	18	2	15	46	0	0	0	0	0	0	0	0	428	7	4	68	0	4	50	50	0	0	0	84	[1A 1B 1D 2B]	4	5
32	123456897	9	10	7	133	18	2	14	47	0	0	0	0	0	0	0	0	428	8	4	68	0	4	50	50	0	0	0	84	[1A 1B 1D 2B]	4	7
33	123456897	8	7	11	133	18	2	13	48	0	0	0	0	0	0	0	0	428	9	4	68	0	4	50	50	0	0	0	85	[1A 1B 1D 2B]	4	7
34	123456897	8	6	12	133	18	0	15	48	0	0	0	0	0	0	0	0	428	9	4	68	0	4	50	50	0	0	0	85	[1A 1B 1D 2B]	4	7
35	123456897	8	4	10	137	18	0	11	52	0	0	0	0	0	0	0	0	428	10	4	68	0	4	50	50	0	0	0	85	[1A 1B 1D 2B]	4	8
36	123456897	4	0	1	95	22	2	19	97	0	0	0	0	0	0	0	0	487	10	4	75	0	4	50	50	0	0	0	85	[1A 1B 1D 2B 2C 3A 3C]	7	7
37	123456897	4	0	1	95	22	2	16	100	0	0	0	0	0	0	0	0	487	10	4	75	0	4	50	50	0	0	0	85	[1A 1B 1D 2B 2C 3A 3C]	7	7
38	123456897	3	1	1	95	22	1	14	103	0	0	0	0	0	0	0	0	487	10	4	75	0	4	50	50	0	0	0	86	[1A 1B 1D 2B 2C 3A 3C]	7	7
39	123456897	3	1	1	95	22	1	11	106	0	0	0	0	0	0	0	0	487	10	4	75	0	4	50	50	0	0	0	86	[1A 1B 1D 2B 2C 3A 3C]	7	6
40	123456897	3	1	1	95	22	1	11	106	0	0	0	0	0	0	0	0	487	11	4	75	0	4	50	50	0	0	0	86	[1A 1B 1D 2B 2C 3A 3C]	7	6
41	123456897	3	1	1	95	22	1	10	107	0	0	0	0	0	0	0	0	487	12	4	75	0	4	50	50	0	0	0	86	[1A 1B 1D 2B 2C 3A 3C]	7	5
42	123456897	3	0	2	95	22	1	9	108	0	0	0	0	0	0	0	0	487	12	4	75	0	4	50	50	0	0	0	86	[1A 1B 1D 2B 2C 3A 3C]	7	6
43	123456897	18	3	2	157	4	1	3	52	0	0	0	0	0	0	0	0	532	13	4	75	0	4	50	50	0	0	0	89	[2C 3A 3C]	3	4
44	123456897	17	3	2	158	4	1	3	52	0	0	0	0	0	0	0	0	532	13	4	75	0	4	50	50	0	0	0	90	[2C 3A 3C]	3	4
45	123456897	16	2	4	158	4	0	4	52	0	0	0	0	0	0	0	0	532	13	4	75	0	4	50	50	0	0	0	90	[2C 3A 3C]	3	5
46	123456897	15	2	4	159	4	0	4	52	0	0	0	0	0	0	0	0	532	13	4	75	0	4	50	50	0	0	0	90	[2C 3A 3C]	3	5
47	123456897	13	4	3	160	4	0	3	53	0	0	0	0	0	0	0	0	532	14	4	75	0	4	50	50	0	0	0	90	[2C 3A 3C]	3	4
48	123456897	13	4	3	160	4	0	2	54	0	0	0	0	0	0	0	0	532	14	4	75	0	4	50	50	0	0	0	90	[2C 3A 3C]	3	4
49	123456897	11	5	4	160	4	0	2	54	0	0	0	0	0	0	0	0	532	16	4	75	0	4	50	50	0	0	0	92	[2C 3A 3C]	3	4
