day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457187	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123457187	203	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	24	[]	0	3
3	123457187	181	49	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	28	[]	0	7
4	123457187	157	63	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	32	[]	0	8
5	123457187	113	77	26	4	9	7	2	1	0	0	1	0	0	0	0	0	79	4	0	2	1	0	50	50	0	0	0	42	[1B]	1	10
6	123457187	106	64	44	6	9	5	4	1	0	0	1	0	0	0	0	0	79	5	0	2	1	0	50	50	0	0	0	49	[1B]	1	11
7	123457187	95	48	42	15	17	9	8	4	0	0	0	1	0	0	1	0	98	5	1	6	1	1	50	50	0	0	0	52	[1B 3B]	2	12
8	123457187	24	13	2	0	79	41	57	22	0	0	0	1	0	0	1	0	243	6	1	36	1	1	50	50	0	0	0	55	[1B 3B 1C 1D 2A 2B 2C 2D 3A 3D]	10	12
9	123457187	8	8	3	1	79	34	58	28	0	0	0	1	14	3	3	0	243	6	2	36	1	2	50	50	0	0	0	56	[1B 3B 1C 1D 2A 2B 2C 2D 3A 3D 3C]	11	12
10	123457187	7	7	5	1	79	21	62	37	0	0	0	1	14	3	2	1	243	6	2	36	1	2	50	50	0	0	0	57	[1B 3B 1C 1D 2A 2B 2C 2D 3A 3D 3C]	11	12
11	123457187	4	8	7	1	79	14	63	43	0	0	0	1	14	2	2	2	243	6	2	36	1	2	50	50	0	0	0	57	[1B 3B 1C 1D 2A 2B 2C 2D 3A 3D 3C]	11	12
12	123457187	1	9	9	1	79	9	57	54	0	0	0	1	14	2	2	2	243	6	2	36	1	2	50	50	0	0	0	57	[1B 3B 1C 1D 2A 2B 2C 2D 3A 3D 3C]	11	12
13	123457187	1	6	10	3	79	5	54	61	0	0	0	1	14	0	3	3	243	6	2	36	1	2	50	50	0	0	0	57	[1B 3B 1C 1D 2A 2B 2C 2D 3A 3D 3C]	11	12
14	123457187	0	0	0	0	80	7	58	73	0	0	0	1	14	0	4	3	262	6	3	47	1	3	50	50	0	0	0	57	[1B 3B 1C 1D 2A 2B 2C 2D 3A 3D 3C 1A]	12	12
15	123457187	0	0	0	0	80	4	55	79	0	0	0	1	14	0	4	3	262	6	3	47	1	3	50	50	0	0	0	57	[1B 3B 1C 1D 2A 2B 2C 2D 3A 3D 3C 1A]	12	12
16	123457187	0	0	0	0	80	3	50	85	0	0	0	1	14	0	4	3	262	6	3	47	1	3	50	50	0	0	0	57	[1B 3B 1C 1D 2A 2B 2C 2D 3A 3D 3C 1A]	12	12
17	123457187	0	0	0	0	80	1	43	94	0	0	0	1	14	0	4	3	262	6	3	47	1	3	50	50	0	0	0	57	[1B 3B 1C 1D 2A 2B 2C 2D 3A 3D 3C 1A]	12	12
18	123457187	0	0	0	0	80	0	40	98	0	0	0	1	14	0	3	4	262	6	3	47	1	3	50	50	0	0	0	57	[1B 3B 1C 1D 2A 2B 2C 2D 3A 3D 3C 1A]	12	12
19	123457187	8	1	0	11	71	0	31	97	0	0	0	0	14	0	3	4	262	7	3	47	1	3	50	50	0	0	0	58	[3B 1C 1D 2A 2B 2C 2D 3A 3D 3C 1A]	11	10
20	123457187	8	0	1	11	71	0	26	102	0	0	0	0	14	0	2	5	262	7	3	47	1	3	50	50	0	0	0	58	[3B 1C 1D 2A 2B 2C 2D 3A 3D 3C 1A]	11	11
21	123457187	14	2	1	23	63	0	21	96	0	0	0	0	14	0	2	4	262	7	3	47	1	3	50	50	0	0	0	60	[1C 1D 2A 2B 2C 2D 3A 3D 3C 1A]	10	10
22	123457187	74	3	1	121	1	0	4	16	0	0	0	0	14	0	1	5	331	7	3	48	1	3	50	50	0	0	0	62	[3C 1A]	2	3
23	123457187	82	8	2	127	1	0	4	15	0	0	0	0	0	0	1	0	331	7	3	48	1	3	50	50	0	0	0	66	[1A]	1	3
24	123457187	77	9	6	127	1	0	2	17	0	0	0	0	0	0	1	0	331	7	3	48	1	3	50	50	0	0	0	68	[1A]	1	4
25	123457187	71	14	6	128	1	0	2	17	0	0	0	0	0	0	1	0	331	7	3	48	1	3	50	50	0	0	0	73	[1A]	1	4
26	123457187	58	20	13	128	1	0	2	17	0	0	0	0	0	0	1	0	331	7	3	48	1	3	50	50	0	0	0	79	[1A]	1	8
27	123457187	56	14	19	130	1	0	1	18	0	0	0	0	0	0	1	0	350	8	3	48	1	3	50	50	0	0	0	81	[1A]	1	9
28	123457187	54	15	15	154	0	0	0	1	0	0	0	0	0	0	1	0	369	8	4	48	1	4	50	50	0	0	0	84	[]	0	8
29	123457187	49	16	14	139	1	0	4	16	0	0	0	0	0	0	1	0	427	9	4	50	1	4	50	50	0	0	0	86	[2D]	1	8
30	123457187	45	16	14	143	1	0	3	17	0	0	0	0	0	0	1	0	427	10	4	50	1	4	50	50	0	0	0	86	[2D]	1	8
31	123457187	32	21	20	145	1	0	2	18	0	0	0	0	0	0	1	0	427	11	4	50	1	4	50	50	0	0	0	90	[2D]	1	10
32	123457187	29	19	23	147	1	0	2	18	0	0	0	0	0	0	1	0	427	11	4	50	1	4	50	50	0	0	0	91	[2D]	1	11
33	123457187	24	18	17	140	5	1	3	31	0	0	0	0	0	0	1	0	446	12	4	51	1	4	50	50	0	0	0	91	[2D 2C]	2	11
34	123457187	22	17	18	142	5	1	3	31	0	0	0	0	0	0	1	0	446	13	4	51	1	4	50	50	0	0	0	93	[2D 2C]	2	10
35	123457187	20	16	18	145	5	1	3	31	0	0	0	0	0	0	0	1	446	14	4	51	1	4	50	50	0	0	0	95	[2D 2C]	2	10
36	123457187	8	10	9	112	15	7	12	65	0	0	0	0	0	0	1	1	567	14	5	60	1	5	50	50	0	0	0	95	[2D 2C 1D 1B 3C]	5	10
37	123457187	8	8	10	113	15	7	9	68	0	0	0	0	0	0	1	1	567	14	5	60	1	5	50	50	0	0	0	95	[2D 2C 1D 1B 3C]	5	9
38	123457187	7	7	11	114	15	4	10	70	0	0	0	0	0	0	1	1	567	14	5	60	1	5	50	50	0	0	0	96	[2D 2C 1D 1B 3C]	5	9
39	123457187	6	7	11	115	15	3	8	73	0	0	0	0	0	0	1	1	567	14	5	60	1	5	50	50	0	0	0	96	[2D 2C 1D 1B 3C]	5	9
40	123457187	6	4	12	117	15	2	7	75	0	0	0	0	0	0	1	1	567	14	5	60	1	5	50	50	0	0	0	96	[2D 2C 1D 1B 3C]	5	10
41	123457187	6	3	12	118	15	2	7	75	0	0	0	0	0	0	1	1	586	14	5	60	1	5	50	50	0	0	0	96	[2D 2C 1D 1B 3C]	5	11
42	123457187	5	3	12	119	15	2	7	75	0	0	0	0	0	0	0	2	586	14	5	60	1	5	50	50	0	0	0	97	[2D 2C 1D 1B 3C]	5	10
43	123457187	2	0	4	94	18	3	15	102	0	0	0	0	0	0	0	2	644	15	5	65	1	5	50	50	0	0	0	97	[2C 1D 1B 3C 1C 2A 3D]	7	9
44	123457187	1	1	4	94	18	2	14	104	0	0	0	0	0	0	0	2	644	15	5	65	1	5	50	50	0	0	0	97	[2C 1D 1B 3C 1C 2A 3D]	7	9
45	123457187	1	1	4	94	18	2	11	107	0	0	0	0	0	0	0	2	644	15	5	65	1	5	50	50	0	0	0	97	[2C 1D 1B 3C 1C 2A 3D]	7	9
46	123457187	1	1	2	96	18	2	8	110	0	0	0	0	0	0	0	2	644	16	5	65	1	5	50	50	0	0	0	97	[2C 1D 1B 3C 1C 2A 3D]	7	7
47	123457187	5	0	3	112	14	2	6	97	0	0	0	0	0	0	0	1	644	16	5	65	1	5	50	50	0	0	0	97	[1D 1B 3C 1C 2A 3D]	6	6
48	123457187	5	0	3	112	14	2	6	97	0	0	0	0	0	0	0	1	644	16	5	65	1	5	50	50	0	0	0	97	[1D 1B 3C 1C 2A 3D]	6	6
49	123457187	4	1	3	112	14	1	5	99	0	0	0	0	0	0	0	1	644	16	5	65	1	5	50	50	0	0	0	98	[1D 1B 3C 1C 2A 3D]	6	6
50	123457187	13	2	2	163	4	1	2	53	0	0	0	0	0	0	0	0	689	16	5	65	1	5	50	50	0	0	0	99	[1C 2A 3D]	3	3
51	123457187	11	4	2	163	4	1	2	53	0	0	0	0	0	0	0	0	689	16	5	65	1	5	50	50	0	0	0	101	[1C 2A 3D]	3	3
52	123457187	8	4	5	163	4	0	2	54	0	0	0	0	0	0	0	0	689	16	5	65	1	5	50	50	0	0	0	101	[1C 2A 3D]	3	7
53	123457187	8	3	5	164	4	0	2	54	0	0	0	0	0	0	0	0	689	16	5	65	1	5	50	50	0	0	0	101	[1C 2A 3D]	3	7
