day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456905	221	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	0
2	123456905	200	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	25	[]	0	5
3	123456905	175	49	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	30	[]	0	7
4	123456905	128	63	27	2	17	1	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	50	50	0	0	0	42	[1C]	1	8
5	123456905	97	70	48	5	17	1	1	0	0	0	0	1	0	0	0	0	79	4	0	1	1	0	50	50	0	0	0	50	[1C]	1	10
6	123456905	86	48	64	2	23	5	4	6	0	0	0	1	0	0	1	0	98	4	1	5	1	1	50	50	0	0	0	55	[1C 3A]	2	10
7	123456905	76	29	48	7	30	15	20	11	0	0	0	1	0	0	3	0	136	4	3	21	1	3	50	50	0	0	0	58	[1C 3A 1A 1B]	4	10
8	123456905	31	5	1	2	72	31	66	27	0	0	1	1	0	0	3	0	228	6	3	39	2	3	50	50	0	0	0	60	[1C 3A 1A 1B 2D 1D 2B 2C 3C 3D]	10	11
9	123456905	15	2	0	2	88	24	67	36	0	0	1	1	0	0	4	0	247	6	4	40	2	4	50	50	0	0	0	60	[1C 3A 1A 1B 2D 1D 2B 2C 3C 3D 2A]	11	11
10	123456905	15	2	0	2	88	20	61	46	0	0	1	1	0	0	4	0	247	6	4	40	2	4	50	50	0	0	0	60	[1C 3A 1A 1B 2D 1D 2B 2C 3C 3D 2A]	11	11
11	123456905	14	3	0	2	88	14	61	52	0	0	0	2	0	0	3	1	247	6	4	40	2	4	50	50	0	0	0	61	[1C 3A 1A 1B 2D 1D 2B 2C 3C 3D 2A]	11	11
12	123456905	14	3	0	2	88	6	60	61	0	0	0	2	0	0	2	2	247	6	4	40	2	4	50	50	0	0	0	61	[1C 3A 1A 1B 2D 1D 2B 2C 3C 3D 2A]	11	11
13	123456905	13	4	0	2	88	4	54	69	0	0	0	2	0	0	2	2	266	6	4	40	2	4	50	50	0	0	0	62	[1C 3A 1A 1B 2D 1D 2B 2C 3C 3D 2A]	11	12
14	123456905	13	4	0	2	88	4	46	77	0	0	0	2	0	0	1	3	266	6	4	40	2	4	50	50	0	0	0	62	[1C 3A 1A 1B 2D 1D 2B 2C 3C 3D 2A]	11	11
15	123456905	13	3	1	2	88	1	41	85	0	0	0	2	0	0	1	3	270	6	4	40	2	4	50	50	0	0	0	62	[1C 3A 1A 1B 2D 1D 2B 2C 3C 3D 2A]	11	11
16	123456905	13	2	1	3	88	1	36	90	0	0	0	2	0	0	1	3	270	6	4	40	2	4	50	50	0	0	0	62	[1C 3A 1A 1B 2D 1D 2B 2C 3C 3D 2A]	11	11
17	123456905	12	2	2	3	88	1	30	96	0	0	0	2	0	0	1	3	270	6	4	40	2	4	50	50	0	0	0	62	[1C 3A 1A 1B 2D 1D 2B 2C 3C 3D 2A]	11	10
18	123456905	27	4	2	6	71	1	26	98	0	0	0	1	0	0	1	3	270	6	4	40	2	4	50	50	0	0	0	63	[3A 1A 1B 2D 1D 2B 2C 3C 3D 2A]	10	10
19	123456905	23	7	3	6	71	1	22	102	0	0	0	1	0	0	1	3	270	7	4	40	2	4	50	50	0	0	0	63	[3A 1A 1B 2D 1D 2B 2C 3C 3D 2A]	10	11
20	123456905	16	3	2	18	78	3	20	95	0	0	1	1	0	0	0	3	289	8	4	41	3	4	50	50	0	0	0	63	[1A 1B 2D 1D 2B 2C 3C 3D 2A 1C]	10	10
21	123456905	22	3	3	51	71	2	14	71	0	0	1	1	0	0	0	1	289	8	4	41	3	4	50	50	0	0	0	64	[2D 1D 2B 2C 3C 3D 2A 1C]	8	8
22	123456905	58	8	4	130	29	1	4	4	0	0	1	0	0	0	0	1	339	8	4	41	3	4	50	50	0	0	0	68	[2A 1C]	2	3
23	123456905	65	13	8	134	13	1	1	4	0	0	1	0	0	0	0	0	339	10	4	41	3	4	50	50	0	0	0	74	[1C]	1	5
24	123456905	58	19	9	134	13	1	1	4	0	0	1	0	0	0	0	0	339	10	4	41	3	4	50	50	0	0	0	76	[1C]	1	5
25	123456905	48	17	5	130	16	2	10	10	0	0	1	0	0	0	1	0	358	10	5	49	3	5	50	50	0	0	0	82	[1C 3B]	2	7
26	123456905	40	19	11	130	16	1	10	11	0	0	1	0	0	0	1	0	358	10	5	49	3	5	50	50	0	0	0	85	[1C 3B]	2	8
27	123456905	39	14	15	132	16	0	8	14	0	0	1	0	0	0	1	0	358	10	5	49	3	5	50	50	0	0	0	86	[1C 3B]	2	8
28	123456905	36	11	18	135	16	0	7	15	0	0	1	0	0	0	1	0	358	10	5	49	3	5	50	50	0	0	0	89	[1C 3B]	2	8
