day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457231	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457231	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	23	[]	0	2
3	123457231	202	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	34	[]	0	4
4	123457231	178	49	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	44	[]	0	8
5	123457231	127	82	29	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	53	[]	0	11
6	123457231	122	67	45	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	58	[]	0	12
7	123457231	117	55	59	9	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	63	[]	0	12
8	123457231	0	0	0	0	107	49	71	13	0	0	0	0	0	0	0	0	177	7	0	31	0	0	50	50	0	0	0	73	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
9	123457231	0	0	0	0	107	34	70	29	0	0	0	0	0	0	0	0	177	7	0	31	0	0	50	50	0	0	0	73	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
10	123457231	0	0	0	0	107	24	71	38	0	0	0	0	0	0	0	0	177	7	0	31	0	0	50	50	0	0	0	73	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
11	123457231	0	0	0	0	107	16	67	50	0	0	0	0	0	0	0	0	177	7	0	31	0	0	50	50	0	0	0	73	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
12	123457231	0	0	0	0	107	15	58	60	0	0	0	0	0	0	0	0	177	7	0	31	0	0	50	50	0	0	0	73	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
13	123457231	0	0	0	0	107	12	51	70	0	0	0	0	0	0	0	0	177	7	0	31	0	0	50	50	0	0	0	73	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
14	123457231	0	0	0	0	107	9	49	75	0	0	0	0	0	0	0	0	177	7	0	31	0	0	50	50	0	0	0	73	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
15	123457231	0	0	0	0	107	7	44	82	0	0	0	0	0	0	0	0	177	7	0	31	0	0	50	50	0	0	0	73	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	11
16	123457231	0	0	0	0	107	5	39	89	0	0	0	0	0	0	0	0	177	7	0	31	0	0	50	50	0	0	0	73	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	11
17	123457231	0	0	0	0	107	4	36	93	0	0	0	0	0	0	0	0	177	7	0	31	0	0	50	50	0	0	0	73	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	11
18	123457231	0	0	0	0	107	1	36	96	0	0	0	0	0	0	0	0	177	7	0	31	0	0	50	50	0	0	0	73	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	11
19	123457231	0	0	0	0	107	1	33	99	0	0	0	0	0	0	0	0	177	7	0	31	0	0	50	50	0	0	0	73	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	11
20	123457231	0	0	0	0	107	1	29	103	0	0	0	0	0	0	0	0	177	7	0	31	0	0	50	50	0	0	0	73	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	11
21	123457231	0	0	0	0	107	0	28	105	0	0	0	0	0	0	0	0	177	7	0	31	0	0	50	50	0	0	0	73	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	11
22	123457231	105	2	0	133	0	0	0	0	0	0	0	0	0	0	0	0	237	8	0	31	0	0	50	50	0	0	0	75	[]	0	0
23	123457231	101	6	0	133	0	0	0	0	0	0	0	0	0	0	0	0	237	9	0	31	0	0	50	50	0	0	0	79	[]	0	0
24	123457231	96	10	1	133	0	0	0	0	0	0	0	0	0	0	0	0	237	9	0	31	0	0	50	50	0	0	0	84	[]	0	1
25	123457231	87	15	5	133	0	0	0	0	0	0	0	0	0	0	0	0	237	10	0	31	0	0	50	50	0	0	0	91	[]	0	5
26	123457231	77	22	7	134	0	0	0	0	0	0	0	0	0	0	0	0	237	11	0	31	0	0	50	50	0	0	0	94	[]	0	4
27	123457231	75	16	13	136	0	0	0	0	0	0	0	0	0	0	0	0	237	12	0	31	0	0	50	50	0	0	0	96	[]	0	6
28	123457231	66	13	12	129	6	0	5	8	0	0	0	0	0	0	1	0	256	13	1	36	0	1	50	50	0	0	0	99	[3D]	1	7
29	123457231	48	11	6	115	18	4	11	26	0	0	0	0	0	0	1	0	349	13	1	42	0	1	50	50	0	0	0	101	[3D 2C 3B]	3	8
30	123457231	44	11	10	115	18	4	11	26	0	0	0	0	0	0	1	0	349	13	1	42	0	1	50	50	0	0	0	103	[3D 2C 3B]	3	8
31	123457231	35	17	12	116	18	3	12	26	0	0	0	0	0	0	0	1	349	14	1	42	0	1	50	50	0	0	0	107	[3D 2C 3B]	3	9
32	123457231	30	14	11	105	20	3	12	43	0	0	0	0	0	0	1	1	368	15	2	44	0	2	50	50	0	0	0	109	[3D 2C 3B 1C]	4	9
33	123457231	28	13	11	108	20	3	10	45	0	0	0	0	0	0	1	1	368	15	2	44	0	2	50	50	0	0	0	110	[3D 2C 3B 1C]	4	8
34	123457231	26	12	13	109	20	3	9	46	0	0	0	0	0	0	1	1	368	15	2	44	0	2	50	50	0	0	0	112	[3D 2C 3B 1C]	4	9
35	123457231	25	11	14	110	20	3	8	47	0	0	0	0	0	0	1	1	368	16	2	44	0	2	50	50	0	0	0	113	[3D 2C 3B 1C]	4	9
36	123457231	16	5	2	75	25	7	23	85	0	0	0	0	0	0	1	1	484	16	2	56	0	2	50	50	0	0	0	117	[3D 2C 3B 1C 1B 2D 3C]	7	11
37	123457231	13	6	3	76	25	6	23	86	0	0	0	0	0	0	1	1	484	17	2	56	0	2	50	50	0	0	0	118	[3D 2C 3B 1C 1B 2D 3C]	7	10
38	123457231	11	7	4	76	25	6	20	89	0	0	0	0	0	0	1	1	484	17	2	56	0	2	50	50	0	0	0	119	[3D 2C 3B 1C 1B 2D 3C]	7	10
39	123457231	8	9	4	77	25	5	19	91	0	0	0	0	0	0	1	1	484	17	2	56	0	2	50	50	0	0	0	120	[3D 2C 3B 1C 1B 2D 3C]	7	9
40	123457231	7	9	4	78	25	4	19	92	0	0	0	0	0	0	0	2	484	17	2	56	0	2	50	50	0	0	0	120	[3D 2C 3B 1C 1B 2D 3C]	7	9
41	123457231	6	3	2	49	26	6	20	126	0	0	0	0	0	0	0	2	522	17	2	59	0	2	50	50	0	0	0	120	[3D 2C 3B 1C 1B 2D 3C 2A 3A]	9	8
42	123457231	11	4	2	63	20	5	19	115	0	0	0	0	0	0	0	1	522	17	2	59	0	2	50	50	0	0	0	121	[2C 3B 1C 1B 2D 3C 2A 3A]	8	8
43	123457231	19	8	2	91	8	4	15	92	0	0	0	0	0	0	0	1	552	19	2	59	0	2	50	50	0	0	0	123	[1C 1B 2D 3C 2A 3A]	6	6
44	123457231	19	5	5	91	8	4	14	93	0	0	0	0	0	0	0	1	552	19	2	59	0	2	50	50	0	0	0	123	[1C 1B 2D 3C 2A 3A]	6	6
45	123457231	18	5	5	92	8	4	12	95	0	0	0	0	0	0	0	1	552	19	2	59	0	2	50	50	0	0	0	124	[1C 1B 2D 3C 2A 3A]	6	6
46	123457231	18	7	5	110	6	2	12	80	0	0	0	0	0	0	0	0	552	19	2	59	0	2	50	50	0	0	0	125	[1B 2D 3C 2A 3A]	5	6
47	123457231	16	8	6	110	6	2	8	84	0	0	0	0	0	0	0	0	552	20	2	59	0	2	50	50	0	0	0	126	[1B 2D 3C 2A 3A]	5	6
48	123457231	16	6	5	113	6	1	6	87	0	0	0	0	0	0	0	0	552	20	2	59	0	2	50	50	0	0	0	126	[1B 2D 3C 2A 3A]	5	6
49	123457231	16	1	4	99	6	2	8	103	0	0	1	0	0	0	0	0	571	21	2	61	1	2	50	50	0	0	0	126	[1B 2D 3C 2A 3A 1A]	6	8
50	123457231	20	2	3	154	1	1	5	53	0	0	1	0	0	0	0	0	635	22	2	62	1	2	50	50	0	0	0	126	[2A 3A 1A]	3	5
51	123457231	19	2	4	154	1	1	5	53	0	0	1	0	0	0	0	0	635	24	2	62	1	2	50	50	0	0	0	127	[2A 3A 1A]	3	6
52	123457231	18	2	4	155	1	1	4	54	0	0	1	0	0	0	0	0	635	25	2	62	1	2	50	50	0	0	0	127	[2A 3A 1A]	3	6
53	123457231	16	2	6	155	1	0	5	54	0	0	1	0	0	0	0	0	635	27	2	62	1	2	50	50	0	0	0	128	[2A 3A 1A]	3	6
54	123457231	13	4	6	156	1	0	4	55	0	0	1	0	0	0	0	0	635	27	2	62	1	2	50	50	0	0	0	129	[2A 3A 1A]	3	5
55	123457231	14	2	5	198	0	0	3	17	0	0	1	0	0	0	0	0	654	28	2	62	1	2	50	50	0	0	0	129	[1A]	1	4
56	123457231	14	2	5	198	0	0	2	18	0	0	1	0	0	0	0	0	654	28	2	62	1	2	50	50	0	0	0	129	[1A]	1	4
57	123457231	12	4	2	201	0	0	1	19	0	0	1	0	0	0	0	0	708	28	2	62	1	2	50	50	0	0	0	131	[1A]	1	2
58	123457231	12	3	3	201	0	0	1	19	0	0	1	0	0	0	0	0	708	29	2	62	1	2	50	50	0	0	0	131	[1A]	1	3
59	123457231	12	1	5	201	0	0	1	19	0	0	0	1	0	0	0	0	708	29	2	62	1	2	50	50	0	0	0	131	[1A]	1	4
60	123457231	11	1	4	203	0	0	1	19	0	0	0	1	0	0	0	0	708	30	2	62	1	2	50	50	0	0	0	131	[1A]	1	4
