day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456998	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123456998	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	19	[]	0	2
3	123456998	188	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	40	[]	0	4
4	123456998	150	70	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	49	[]	0	11
5	123456998	105	81	31	3	7	7	3	2	0	0	1	0	0	0	0	0	79	3	0	3	1	0	50	50	0	0	0	56	[3D]	1	12
6	123456998	90	45	57	8	18	9	9	2	0	0	1	0	0	0	1	0	98	6	1	6	1	1	50	50	0	0	0	60	[3D 3B]	2	12
7	123456998	77	35	52	16	26	11	15	5	0	0	1	0	0	0	2	0	117	7	2	12	1	2	50	50	0	0	0	65	[3D 3B 1C]	3	12
8	123456998	28	27	16	9	61	25	46	25	0	0	0	1	0	0	2	0	181	7	2	28	1	2	50	50	0	0	0	66	[3D 3B 1C 1B 1D 2C 3A 3C]	8	12
9	123456998	10	25	17	8	66	22	52	36	0	0	1	1	0	0	2	0	200	8	2	32	2	2	50	50	0	0	0	70	[3D 3B 1C 1B 1D 2C 3A 3C 2D]	9	12
10	123456998	7	24	19	10	66	16	51	43	0	0	0	2	0	0	2	0	200	8	2	32	2	2	50	50	0	0	0	70	[3D 3B 1C 1B 1D 2C 3A 3C 2D]	9	12
11	123456998	5	18	26	11	66	14	48	48	0	0	0	2	0	0	1	1	200	8	2	32	2	2	50	50	0	0	0	70	[3D 3B 1C 1B 1D 2C 3A 3C 2D]	9	12
12	123456998	4	18	25	13	66	8	46	56	0	0	0	2	0	0	1	1	200	8	2	32	2	2	50	50	0	0	0	70	[3D 3B 1C 1B 1D 2C 3A 3C 2D]	9	12
13	123456998	3	8	19	10	66	6	52	71	0	0	0	2	0	0	2	1	219	8	3	42	2	3	50	50	0	0	0	71	[3D 3B 1C 1B 1D 2C 3A 3C 2D 2A]	10	12
14	123456998	3	6	19	12	66	4	44	81	0	0	0	2	0	0	2	1	219	8	3	42	2	3	50	50	0	0	0	71	[3D 3B 1C 1B 1D 2C 3A 3C 2D 2A]	10	12
15	123456998	0	0	0	0	69	4	60	102	0	0	0	2	0	0	2	1	229	8	3	50	2	3	50	50	0	0	0	71	[3D 3B 1C 1B 1D 2C 3A 3C 2D 2A 1A 2B]	12	12
16	123456998	0	0	0	0	69	4	51	111	0	0	0	2	0	0	2	1	229	8	3	50	2	3	50	50	0	0	0	71	[3D 3B 1C 1B 1D 2C 3A 3C 2D 2A 1A 2B]	12	12
17	123456998	0	0	0	0	69	3	43	120	0	0	0	2	0	0	2	1	229	8	3	50	2	3	50	50	0	0	0	71	[3D 3B 1C 1B 1D 2C 3A 3C 2D 2A 1A 2B]	12	12
18	123456998	0	0	0	0	69	2	36	128	0	0	0	2	0	0	2	1	229	8	3	50	2	3	50	50	0	0	0	71	[3D 3B 1C 1B 1D 2C 3A 3C 2D 2A 1A 2B]	12	12
19	123456998	6	1	0	13	62	2	28	124	0	0	0	1	0	0	2	1	229	8	3	50	2	3	50	50	0	0	0	72	[3B 1C 1B 1D 2C 3A 3C 2D 2A 1A 2B]	11	11
20	123456998	16	2	0	22	51	2	20	124	0	0	0	1	0	0	1	1	229	8	3	50	2	3	50	50	0	0	0	73	[1C 1B 1D 2C 3A 3C 2D 2A 1A 2B]	10	10
21	123456998	23	3	0	34	43	1	19	115	0	0	0	1	0	0	0	1	229	8	3	50	2	3	50	50	0	0	0	74	[1B 1D 2C 3A 3C 2D 2A 1A 2B]	9	9
22	123456998	55	4	2	99	8	1	8	61	0	0	0	1	0	0	0	1	269	8	3	50	2	3	50	50	0	0	0	77	[2D 2A 1A 2B]	4	5
23	123456998	57	6	3	114	3	1	7	48	0	0	0	0	0	0	0	1	269	9	3	50	2	3	50	50	0	0	0	79	[2A 1A 2B]	3	5
24	123456998	47	13	6	114	3	1	7	48	0	0	0	0	0	0	0	1	269	9	3	50	2	3	50	50	0	0	0	86	[2A 1A 2B]	3	6
25	123456998	44	12	7	117	3	1	7	48	0	0	0	0	0	0	0	1	269	9	3	50	2	3	50	50	0	0	0	88	[2A 1A 2B]	3	6
26	123456998	37	14	12	117	3	0	7	49	0	0	0	0	0	0	0	1	269	9	3	50	2	3	50	50	0	0	0	93	[2A 1A 2B]	3	8
27	123456998	35	11	16	138	3	0	4	33	0	0	0	0	0	0	0	0	269	10	3	50	2	3	50	50	0	0	0	95	[1A 2B]	2	8
28	123456998	35	7	19	139	3	0	4	33	0	0	0	0	0	0	0	0	269	10	3	50	2	3	50	50	0	0	0	95	[1A 2B]	2	10
29	123456998	31	10	5	152	2	0	12	28	0	0	0	0	0	0	0	0	386	11	3	59	2	3	50	50	0	0	0	98	[1D 3D]	2	8
30	123456998	27	9	10	152	2	0	11	29	0	0	0	0	0	0	0	0	386	13	3	59	2	3	50	50	0	0	0	99	[1D 3D]	2	8
31	123456998	26	9	10	153	2	0	10	30	0	0	0	0	0	0	0	0	386	13	3	59	2	3	50	50	0	0	0	99	[1D 3D]	2	8
32	123456998	25	7	10	155	2	0	9	31	0	0	0	0	0	0	1	0	405	14	4	59	2	4	50	50	0	0	0	99	[1D 3D]	2	8
33	123456998	21	8	11	157	2	0	9	31	0	0	0	0	0	0	0	1	405	15	4	59	2	4	50	50	0	0	0	101	[1D 3D]	2	7
34	123456998	16	6	6	130	5	1	11	63	0	0	1	0	0	0	0	1	462	17	4	62	3	4	50	50	0	0	0	103	[1D 3D 1C 1B]	4	6
35	123456998	15	4	8	131	5	1	10	64	0	0	1	0	0	0	0	1	462	17	4	62	3	4	50	50	0	0	0	104	[1D 3D 1C 1B]	4	7
36	123456998	13	3	2	100	7	1	14	98	0	0	1	0	0	0	0	1	539	18	4	67	3	4	50	50	0	0	0	104	[1D 3D 1C 1B 3A 3B]	6	8
37	123456998	9	5	4	100	7	1	12	100	0	0	1	0	0	0	0	1	558	19	4	67	3	4	50	50	0	0	0	105	[1D 3D 1C 1B 3A 3B]	6	10
38	123456998	9	3	4	102	7	0	11	102	0	0	0	1	0	0	0	1	558	20	4	67	3	4	50	50	0	0	0	105	[1D 3D 1C 1B 3A 3B]	6	8
39	123456998	9	2	4	103	7	0	11	102	0	0	0	1	0	0	0	1	558	20	4	67	3	4	50	50	0	0	0	105	[1D 3D 1C 1B 3A 3B]	6	8
40	123456998	9	1	5	103	7	0	9	104	0	0	0	1	0	0	0	1	558	20	4	67	3	4	50	50	0	0	0	105	[1D 3D 1C 1B 3A 3B]	6	8
41	123456998	8	2	5	103	7	0	8	105	0	0	0	1	0	0	0	1	558	20	4	67	3	4	50	50	0	0	0	106	[1D 3D 1C 1B 3A 3B]	6	8
42	123456998	8	1	5	104	7	0	7	106	0	0	0	1	0	0	0	1	558	20	4	67	3	4	50	50	0	0	0	106	[1D 3D 1C 1B 3A 3B]	6	7
43	123456998	9	1	6	143	5	0	3	71	0	0	0	1	0	0	0	1	598	20	4	67	3	4	50	50	0	0	0	106	[1C 1B 3A 3B]	4	6
44	123456998	7	3	5	144	5	0	3	71	0	0	0	1	0	0	0	1	598	20	4	67	3	4	50	50	0	0	0	108	[1C 1B 3A 3B]	4	6
45	123456998	7	2	5	145	5	0	3	71	0	0	0	1	0	0	0	1	598	22	4	67	3	4	50	50	0	0	0	108	[1C 1B 3A 3B]	4	6
46	123456998	7	2	5	146	5	0	3	71	0	0	0	1	0	0	0	0	598	22	4	67	3	4	50	50	0	0	0	108	[1C 1B 3A 3B]	4	6
47	123456998	7	2	5	146	5	0	3	71	0	0	0	1	0	0	0	0	598	23	4	67	3	4	50	50	0	0	0	108	[1C 1B 3A 3B]	4	6
48	123456998	10	2	4	184	2	0	2	36	0	0	0	0	0	0	0	0	598	23	4	67	3	4	50	50	0	0	0	108	[3A 3B]	2	5
49	123456998	9	2	5	184	2	0	2	36	0	0	0	0	0	0	0	0	598	23	4	67	3	4	50	50	0	0	0	109	[3A 3B]	2	6
50	123456998	11	2	4	222	0	0	1	0	0	0	0	0	0	0	0	0	677	24	4	68	3	4	50	50	0	0	0	109	[]	0	4
51	123456998	10	1	4	224	0	0	1	0	0	0	0	0	0	0	0	0	677	24	4	68	3	4	50	50	0	0	0	110	[]	0	5
52	123456998	8	3	3	225	0	0	1	0	0	0	0	0	0	0	0	0	677	24	4	68	3	4	50	50	0	0	0	111	[]	0	4
53	123456998	6	3	5	225	0	0	1	0	0	0	0	0	0	0	0	0	677	25	4	68	3	4	50	50	0	0	0	113	[]	0	4
54	123456998	4	3	5	227	0	0	1	0	0	0	0	0	0	0	0	0	677	25	4	68	3	4	50	50	0	0	0	114	[]	0	5
55	123456998	4	2	5	228	0	0	1	0	0	0	0	0	0	0	0	0	696	27	4	68	3	4	50	50	0	0	0	114	[]	0	4
