day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457009	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457009	214	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	3
3	123457009	178	49	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	27	[]	0	8
4	123457009	145	72	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	36	[]	0	9
5	123457009	96	82	36	6	12	4	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	50	50	0	0	0	45	[2D]	1	10
6	123457009	62	47	41	10	44	19	13	0	0	0	1	0	0	0	3	0	136	3	3	12	1	3	50	50	0	0	0	47	[2D 1C 3A 3C]	4	12
7	123457009	60	34	52	14	44	15	14	3	0	0	1	0	0	0	3	0	136	3	3	12	1	3	50	50	0	0	0	49	[2D 1C 3A 3C]	4	12
8	123457009	17	9	9	5	79	32	62	22	0	0	1	0	0	0	4	0	209	4	4	36	1	4	50	50	0	0	0	52	[2D 1C 3A 3C 3B 1A 1D 2B 2C 3D]	10	12
9	123457009	15	8	11	6	79	21	65	30	0	0	1	0	0	0	3	1	209	4	4	36	1	4	50	50	0	0	0	52	[2D 1C 3A 3C 3B 1A 1D 2B 2C 3D]	10	12
10	123457009	10	8	15	7	79	14	62	40	0	0	0	1	0	0	3	1	209	4	4	36	1	4	50	50	0	0	0	54	[2D 1C 3A 3C 3B 1A 1D 2B 2C 3D]	10	12
11	123457009	7	8	18	7	79	10	59	47	0	0	0	1	0	0	3	1	209	4	4	36	1	4	50	50	0	0	0	54	[2D 1C 3A 3C 3B 1A 1D 2B 2C 3D]	10	12
12	123457009	1	12	19	8	79	7	57	52	0	0	0	1	0	0	3	1	209	4	4	36	1	4	50	50	0	0	0	54	[2D 1C 3A 3C 3B 1A 1D 2B 2C 3D]	10	12
13	123457009	1	8	20	11	79	7	49	60	0	0	0	1	0	0	3	1	209	4	4	36	1	4	50	50	0	0	0	54	[2D 1C 3A 3C 3B 1A 1D 2B 2C 3D]	10	12
14	123457009	1	5	21	13	79	3	51	62	0	0	0	1	0	0	2	2	209	4	4	36	1	4	50	50	0	0	0	54	[2D 1C 3A 3C 3B 1A 1D 2B 2C 3D]	10	12
