day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457230	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457230	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	18	[]	0	1
3	123457230	183	30	6	1	18	0	1	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	50	50	0	0	0	30	[1D]	1	7
4	123457230	156	47	15	2	18	0	0	1	0	0	0	0	0	0	0	1	79	0	1	1	0	1	50	50	0	0	0	36	[1D]	1	8
5	123457230	126	61	27	6	18	0	0	1	0	0	0	0	0	0	0	1	79	1	1	1	0	1	50	50	0	0	0	43	[1D]	1	10
6	123457230	120	48	44	8	18	0	0	1	0	0	0	0	0	0	0	1	79	2	1	1	0	1	50	50	0	0	0	49	[1D]	1	11
7	123457230	116	33	38	13	20	6	8	4	0	0	1	0	0	0	0	1	98	3	1	9	1	1	50	50	0	0	0	51	[1D 2D]	2	11
8	123457230	45	18	10	6	73	24	41	19	0	0	2	0	0	0	1	1	237	4	2	32	2	2	50	50	0	0	0	58	[1D 2D 2A 1A 1B 2B 2C 3D]	8	11
9	123457230	33	25	14	7	73	17	46	21	0	0	1	1	0	0	1	1	237	4	2	32	2	2	50	50	0	0	0	59	[1D 2D 2A 1A 1B 2B 2C 3D]	8	11
