day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456884	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456884	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	2
3	123456884	197	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	24	[]	0	6
4	123456884	161	57	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	28	[]	0	9
5	123456884	121	80	34	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	35	[]	0	10
6	123456884	101	46	46	7	15	10	11	2	0	0	0	0	0	0	2	0	98	3	2	11	0	2	50	50	0	0	0	40	[3D 2A]	2	10
7	123456884	95	34	57	14	15	8	10	5	0	0	0	0	0	0	2	0	98	3	2	11	0	2	50	50	0	0	0	46	[3D 2A]	2	11
8	123456884	33	18	7	2	63	23	62	29	0	0	1	0	0	0	2	0	219	5	2	47	1	2	50	50	0	0	0	50	[3D 2A 2C 1B 1C 1D 3A 3B 3C]	9	12
9	123456884	20	26	10	4	63	18	61	35	0	0	0	1	0	0	2	0	219	5	2	47	1	2	50	50	0	0	0	51	[3D 2A 2C 1B 1C 1D 3A 3B 3C]	9	12
10	123456884	6	17	13	4	74	19	59	44	0	0	0	1	0	0	3	0	238	5	3	48	1	3	50	50	0	0	0	52	[3D 2A 2C 1B 1C 1D 3A 3B 3C 2D]	10	12
11	123456884	5	14	14	7	74	11	57	54	0	0	0	1	0	0	3	0	238	5	3	48	1	3	50	50	0	0	0	52	[3D 2A 2C 1B 1C 1D 3A 3B 3C 2D]	10	12
12	123456884	1	13	17	9	74	7	53	62	0	0	0	1	0	0	2	1	238	5	3	48	1	3	50	50	0	0	0	52	[3D 2A 2C 1B 1C 1D 3A 3B 3C 2D]	10	12
13	123456884	1	6	23	10	74	5	49	68	0	0	0	1	0	0	2	1	238	5	3	48	1	3	50	50	0	0	0	52	[3D 2A 2C 1B 1C 1D 3A 3B 3C 2D]	10	12
14	123456884	1	5	20	14	74	4	45	73	0	0	0	1	0	0	1	2	238	5	3	48	1	3	50	50	0	0	0	52	[3D 2A 2C 1B 1C 1D 3A 3B 3C 2D]	10	12
15	123456884	0	0	0	0	75	8	58	95	0	0	0	1	0	0	1	2	286	5	3	67	1	3	50	50	0	0	0	52	[3D 2A 2C 1B 1C 1D 3A 3B 3C 2D 1A 2B]	12	12
16	123456884	0	0	0	0	75	3	57	101	0	0	0	1	0	0	1	2	286	5	3	67	1	3	50	50	0	0	0	52	[3D 2A 2C 1B 1C 1D 3A 3B 3C 2D 1A 2B]	12	12
17	123456884	0	0	0	0	75	3	49	109	0	0	0	1	0	0	1	2	286	5	3	67	1	3	50	50	0	0	0	52	[3D 2A 2C 1B 1C 1D 3A 3B 3C 2D 1A 2B]	12	12
18	123456884	0	0	0	0	75	3	45	113	0	0	0	1	0	0	1	2	286	5	3	67	1	3	50	50	0	0	0	52	[3D 2A 2C 1B 1C 1D 3A 3B 3C 2D 1A 2B]	12	12
19	123456884	0	0	0	0	75	2	34	125	0	0	0	1	0	0	1	2	286	5	3	67	1	3	50	50	0	0	0	52	[3D 2A 2C 1B 1C 1D 3A 3B 3C 2D 1A 2B]	12	12
20	123456884	14	1	0	25	60	1	21	116	0	0	0	1	0	0	0	1	286	5	3	67	1	3	50	50	0	0	0	53	[2C 1B 1C 1D 3A 3B 3C 2D 1A 2B]	10	10
21	123456884	14	1	0	25	60	1	17	120	0	0	0	1	0	0	0	1	286	5	3	67	1	3	50	50	0	0	0	53	[2C 1B 1C 1D 3A 3B 3C 2D 1A 2B]	10	9
22	123456884	58	5	0	117	12	0	10	37	0	0	0	0	0	0	0	1	331	6	3	67	1	3	50	50	0	0	0	57	[2D 1A 2B]	3	3
23	123456884	58	3	2	117	12	0	9	38	0	0	0	0	0	0	0	1	331	7	3	67	1	3	50	50	0	0	0	57	[2D 1A 2B]	3	5
24	123456884	62	9	3	126	1	0	5	34	0	0	0	0	0	0	0	0	331	7	3	67	1	3	50	50	0	0	0	59	[1A 2B]	2	4
25	123456884	59	11	4	126	1	0	4	35	0	0	0	0	0	0	0	0	331	7	3	67	1	3	50	50	0	0	0	60	[1A 2B]	2	4
26	123456884	55	14	3	128	1	0	3	36	0	0	0	0	0	0	0	0	331	8	3	67	1	3	50	50	0	0	0	63	[1A 2B]	2	3
27	123456884	51	14	7	128	1	0	3	36	0	0	0	0	0	0	0	0	331	8	3	67	1	3	50	50	0	0	0	67	[1A 2B]	2	6
28	123456884	49	12	9	130	1	0	3	36	0	0	0	0	0	0	0	0	331	8	3	67	1	3	50	50	0	0	0	69	[1A 2B]	2	6
29	123456884	34	14	9	163	10	1	2	7	0	0	0	0	0	0	0	0	410	9	3	69	1	3	50	50	0	0	0	72	[3A]	1	6
30	123456884	26	16	14	164	10	1	1	8	0	0	0	0	0	0	0	0	410	10	3	69	1	3	50	50	0	0	0	73	[3A]	1	9
31	123456884	25	13	14	168	10	1	0	9	0	0	0	0	0	0	0	0	410	10	3	69	1	3	50	50	0	0	0	73	[3A]	1	8
