day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457232	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457232	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	17	[]	0	1
3	123457232	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	28	[]	0	4
4	123457232	181	31	7	1	13	2	3	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	50	50	0	0	0	34	[3C]	1	7
5	123457232	141	61	17	1	13	1	3	2	0	0	0	0	0	0	0	1	79	3	1	3	0	1	50	50	0	0	0	43	[3C]	1	10
6	123457232	139	54	24	3	13	1	2	3	0	0	0	0	0	0	0	1	79	3	1	3	0	1	50	50	0	0	0	45	[3C]	1	10
7	123457232	134	47	33	6	13	0	2	4	0	0	0	0	0	0	0	1	79	3	1	3	0	1	50	50	0	0	0	50	[3C]	1	11
8	123457232	69	18	11	1	62	31	33	13	0	0	1	0	0	0	0	1	205	4	1	24	1	1	50	50	0	0	0	58	[3C 1B 1A 1D 2B 2C 2D]	7	11
9	123457232	54	25	17	3	62	24	35	18	0	0	1	0	0	0	0	1	205	4	1	24	1	1	50	50	0	0	0	61	[3C 1B 1A 1D 2B 2C 2D]	7	11
