day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456950	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456950	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	1
3	123456950	205	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	24	[]	0	4
4	123456950	176	49	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	35	[]	0	9
5	123456950	143	71	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	42	[]	0	9
6	123456950	138	56	39	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	47	[]	0	11
7	123456950	134	39	53	14	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	51	[]	0	12
8	123456950	45	25	9	1	65	27	47	19	0	0	0	0	0	0	2	0	243	4	2	43	0	2	50	50	0	0	0	63	[2A 2B 1A 1B 2C 2D 3B 3D]	8	12
9	123456950	33	28	17	2	65	19	49	25	0	0	0	0	0	0	0	2	243	4	2	43	0	2	50	50	0	0	0	63	[2A 2B 1A 1B 2C 2D 3B 3D]	8	12
10	123456950	16	38	22	4	65	14	52	27	0	0	0	0	0	0	0	2	243	4	2	43	0	2	50	50	0	0	0	64	[2A 2B 1A 1B 2C 2D 3B 3D]	8	12
11	123456950	10	36	26	8	65	9	50	34	0	0	0	0	0	0	0	2	243	4	2	43	0	2	50	50	0	0	0	66	[2A 2B 1A 1B 2C 2D 3B 3D]	8	12
12	123456950	5	35	28	12	65	6	50	37	0	0	0	0	0	0	0	2	243	4	2	43	0	2	50	50	0	0	0	67	[2A 2B 1A 1B 2C 2D 3B 3D]	8	12
13	123456950	5	26	34	15	65	5	45	43	0	0	0	0	0	0	0	2	243	4	2	43	0	2	50	50	0	0	0	67	[2A 2B 1A 1B 2C 2D 3B 3D]	8	12
14	123456950	5	19	36	20	65	3	38	52	0	0	0	0	0	0	0	2	243	4	2	43	0	2	50	50	0	0	0	67	[2A 2B 1A 1B 2C 2D 3B 3D]	8	12
15	123456950	0	0	0	0	70	19	63	84	0	0	1	0	0	0	1	2	310	5	3	69	1	3	50	50	0	0	0	67	[2A 2B 1A 1B 2C 2D 3B 3D 1C 1D 3A 3C]	12	12
