day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456825	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456825	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	21	[]	0	3
3	123456825	195	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	30	[]	0	7
4	123456825	157	61	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	41	[]	0	9
5	123456825	115	81	41	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	53	[]	0	10
6	123456825	113	66	53	8	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	55	[]	0	10
7	123456825	100	61	63	16	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	50	0	0	0	68	[]	0	11
8	123456825	28	7	3	2	66	39	74	21	0	0	0	0	0	0	0	0	215	14	0	44	0	0	50	50	0	0	0	73	[1A 1C 1D 2A 2B 2C 3A 3B 3C 3D]	10	11
9	123456825	20	13	5	2	66	25	80	29	0	0	0	0	0	0	0	0	215	15	0	44	0	0	50	50	0	0	0	76	[1A 1C 1D 2A 2B 2C 3A 3B 3C 3D]	10	11
10	123456825	13	16	8	3	66	16	80	38	0	0	0	0	0	0	0	0	215	15	0	44	0	0	50	50	0	0	0	78	[1A 1C 1D 2A 2B 2C 3A 3B 3C 3D]	10	12
11	123456825	11	14	10	5	66	13	72	49	0	0	0	0	0	0	0	0	215	15	0	44	0	0	50	50	0	0	0	78	[1A 1C 1D 2A 2B 2C 3A 3B 3C 3D]	10	12
12	123456825	9	11	13	7	66	11	66	57	0	0	0	0	0	0	0	0	215	15	0	44	0	0	50	50	0	0	0	78	[1A 1C 1D 2A 2B 2C 3A 3B 3C 3D]	10	12
13	123456825	9	9	14	8	66	7	62	65	0	0	0	0	0	0	0	0	215	15	0	44	0	0	50	50	0	0	0	78	[1A 1C 1D 2A 2B 2C 3A 3B 3C 3D]	10	12
14	123456825	9	7	13	11	66	6	55	73	0	0	0	0	0	0	0	0	215	15	0	44	0	0	50	50	0	0	0	78	[1A 1C 1D 2A 2B 2C 3A 3B 3C 3D]	10	12
15	123456825	0	0	0	0	75	10	66	89	0	0	0	0	0	0	0	0	244	15	0	57	0	0	50	50	0	0	0	78	[1A 1C 1D 2A 2B 2C 3A 3B 3C 3D 1B 2D]	12	12
16	123456825	0	0	0	0	75	7	64	94	0	0	0	0	0	0	0	0	244	15	0	57	0	0	50	50	0	0	0	78	[1A 1C 1D 2A 2B 2C 3A 3B 3C 3D 1B 2D]	12	12
17	123456825	0	0	0	0	75	4	50	111	0	0	0	0	0	0	0	0	244	15	0	57	0	0	50	50	0	0	0	78	[1A 1C 1D 2A 2B 2C 3A 3B 3C 3D 1B 2D]	12	12
18	123456825	0	0	0	0	75	3	44	118	0	0	0	0	0	0	0	0	244	15	0	57	0	0	50	50	0	0	0	78	[1A 1C 1D 2A 2B 2C 3A 3B 3C 3D 1B 2D]	12	12
19	123456825	0	0	0	0	75	2	39	124	0	0	0	0	0	0	0	0	244	15	0	57	0	0	50	50	0	0	0	78	[1A 1C 1D 2A 2B 2C 3A 3B 3C 3D 1B 2D]	12	11
20	123456825	0	0	0	0	75	2	36	127	0	0	0	0	0	0	0	0	244	15	0	57	0	0	50	50	0	0	0	78	[1A 1C 1D 2A 2B 2C 3A 3B 3C 3D 1B 2D]	12	11
21	123456825	0	0	0	0	75	1	35	129	0	0	0	0	0	0	0	0	244	15	0	57	0	0	50	50	0	0	0	78	[1A 1C 1D 2A 2B 2C 3A 3B 3C 3D 1B 2D]	12	11
22	123456825	63	3	0	134	9	0	10	21	0	0	0	0	0	0	0	0	294	16	0	57	0	0	50	50	0	0	0	81	[1B 2D]	2	2
23	123456825	62	4	0	134	9	0	9	22	0	0	0	0	0	0	0	0	294	16	0	57	0	0	50	50	0	0	0	82	[1B 2D]	2	2
24	123456825	58	7	1	134	9	0	7	24	0	0	0	0	0	0	0	0	294	16	0	57	0	0	50	50	0	0	0	85	[1B 2D]	2	3
25	123456825	51	14	1	134	9	0	4	27	0	0	0	0	0	0	0	0	294	17	0	57	0	0	50	50	0	0	0	91	[1B 2D]	2	3
26	123456825	46	15	5	134	9	0	4	27	0	0	0	0	0	0	0	0	294	17	0	57	0	0	50	50	0	0	0	92	[1B 2D]	2	6
27	123456825	46	10	9	135	9	0	4	27	0	0	0	0	0	0	0	0	294	17	0	57	0	0	50	50	0	0	0	92	[1B 2D]	2	7
28	123456825	41	12	8	139	9	0	4	27	0	0	0	0	0	0	0	0	294	17	0	57	0	0	50	50	0	0	0	97	[1B 2D]	2	7
29	123456825	37	12	4	147	9	2	5	24	0	0	0	0	0	0	0	0	373	18	0	61	0	0	50	50	0	0	0	98	[3B 3C]	2	5
30	123456825	34	14	4	148	9	1	6	24	0	0	0	0	0	0	0	0	373	18	0	61	0	0	50	50	0	0	0	100	[3B 3C]	2	5
31	123456825	30	15	7	148	9	1	4	26	0	0	0	0	0	0	0	0	373	19	0	61	0	0	50	50	0	0	0	101	[3B 3C]	2	7
32	123456825	21	19	12	148	9	1	3	27	0	0	0	0	0	0	0	0	373	19	0	61	0	0	50	50	0	0	0	104	[3B 3C]	2	8
33	123456825	16	9	13	142	12	8	4	35	0	0	0	0	0	0	1	0	392	19	1	62	0	1	50	50	0	0	0	104	[3B 3C 2C]	3	8
34	123456825	15	6	17	142	12	3	9	35	0	0	0	0	0	0	1	0	392	19	1	62	0	1	50	50	0	0	0	105	[3B 3C 2C]	3	8
35	123456825	15	4	17	144	12	2	6	39	0	0	0	0	0	0	1	0	392	19	1	62	0	1	50	50	0	0	0	105	[3B 3C 2C]	3	7
36	123456825	10	2	0	87	15	3	25	97	0	0	0	0	0	0	1	0	532	19	1	80	0	1	50	50	0	0	0	107	[3B 3C 2C 1A 1C 1D 3D]	7	8
37	123456825	9	3	0	87	15	3	21	101	0	0	0	0	0	0	1	0	532	20	1	80	0	1	50	50	0	0	0	108	[3B 3C 2C 1A 1C 1D 3D]	7	8
38	123456825	9	2	1	87	15	1	21	103	0	0	0	0	0	0	1	0	532	20	1	80	0	1	50	50	0	0	0	108	[3B 3C 2C 1A 1C 1D 3D]	7	8
39	123456825	8	2	2	87	15	0	18	107	0	0	0	0	0	0	1	0	532	20	1	80	0	1	50	50	0	0	0	108	[3B 3C 2C 1A 1C 1D 3D]	7	9
40	123456825	7	2	2	88	15	0	14	111	0	0	0	0	0	0	1	0	532	20	1	80	0	1	50	50	0	0	0	109	[3B 3C 2C 1A 1C 1D 3D]	7	9
