day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457184	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123457184	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	20	[]	0	4
3	123457184	193	34	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	27	[]	0	8
4	123457184	148	68	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	43	[]	0	9
5	123457184	101	78	34	7	16	2	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	50	50	0	0	0	49	[1C]	1	10
6	123457184	92	48	51	9	21	12	4	1	0	0	1	0	0	0	1	0	98	4	1	4	1	1	50	50	0	0	0	53	[1C 1B]	2	11
7	123457184	87	32	53	8	23	10	17	7	0	0	1	0	0	0	2	0	117	4	2	14	1	2	50	50	0	0	0	56	[1C 1B 2D]	3	12
8	123457184	24	15	17	4	74	27	58	18	0	0	1	0	0	0	2	0	181	4	2	34	1	2	50	50	0	0	0	61	[1C 1B 2D 2A 2C 3A 3B 3C 3D]	9	12
9	123457184	16	19	17	8	74	20	60	23	0	0	1	0	0	0	1	1	181	4	2	34	1	2	50	50	0	0	0	63	[1C 1B 2D 2A 2C 3A 3B 3C 3D]	9	12
10	123457184	1	15	14	10	85	17	65	29	0	0	1	0	0	0	1	2	200	4	3	37	1	3	50	50	0	0	0	63	[1C 1B 2D 2A 2C 3A 3B 3C 3D 1A]	10	12
11	123457184	0	9	20	11	85	11	62	38	0	0	1	0	0	0	1	2	200	4	3	37	1	3	50	50	0	0	0	63	[1C 1B 2D 2A 2C 3A 3B 3C 3D 1A]	10	12
12	123457184	0	6	21	13	85	8	52	51	0	0	1	0	0	0	1	2	200	4	3	37	1	3	50	50	0	0	0	63	[1C 1B 2D 2A 2C 3A 3B 3C 3D 1A]	10	12
13	123457184	0	6	15	19	85	7	48	56	0	0	1	0	0	0	1	2	200	4	3	37	1	3	50	50	0	0	0	63	[1C 1B 2D 2A 2C 3A 3B 3C 3D 1A]	10	12
14	123457184	0	1	9	10	85	8	47	75	0	0	0	1	0	0	2	2	219	4	4	43	1	4	50	50	0	0	0	63	[1C 1B 2D 2A 2C 3A 3B 3C 3D 1A 2B]	11	12
15	123457184	0	0	0	0	85	7	49	94	0	0	0	1	0	0	2	2	243	4	4	52	1	4	50	50	0	0	0	63	[1C 1B 2D 2A 2C 3A 3B 3C 3D 1A 2B 1D]	12	11
16	123457184	0	0	0	0	85	6	39	105	0	0	0	1	0	0	2	2	243	4	4	52	1	4	50	50	0	0	0	63	[1C 1B 2D 2A 2C 3A 3B 3C 3D 1A 2B 1D]	12	11
17	123457184	0	0	0	0	85	2	38	110	0	0	0	1	0	0	2	2	243	4	4	52	1	4	50	50	0	0	0	63	[1C 1B 2D 2A 2C 3A 3B 3C 3D 1A 2B 1D]	12	11
18	123457184	0	0	0	0	85	2	31	117	0	0	0	1	0	0	2	2	243	4	4	52	1	4	50	50	0	0	0	63	[1C 1B 2D 2A 2C 3A 3B 3C 3D 1A 2B 1D]	12	11
19	123457184	14	2	0	4	69	0	29	118	0	0	0	1	0	0	2	1	243	4	4	52	1	4	50	50	0	0	0	65	[1B 2D 2A 2C 3A 3B 3C 3D 1A 2B 1D]	11	11
20	123457184	19	1	1	19	64	0	24	109	0	0	0	0	0	0	2	1	243	4	4	52	1	4	50	50	0	0	0	65	[2D 2A 2C 3A 3B 3C 3D 1A 2B 1D]	10	10
21	123457184	21	1	1	37	62	0	20	96	0	0	0	0	0	0	2	0	243	4	4	52	1	4	50	50	0	0	0	65	[2A 2C 3A 3B 3C 3D 1A 2B 1D]	9	9
22	123457184	68	4	2	106	11	0	5	42	0	0	0	0	0	0	2	0	288	5	4	52	1	4	50	50	0	0	0	66	[1A 2B 1D]	3	4
23	123457184	63	8	3	106	11	0	3	44	0	0	0	0	0	0	2	0	288	5	4	52	1	4	50	50	0	0	0	69	[1A 2B 1D]	3	4
24	123457184	67	13	2	118	0	0	1	38	0	0	0	0	0	0	1	0	288	5	4	52	1	4	50	50	0	0	0	75	[2B 1D]	2	2
25	123457184	64	13	4	119	0	0	1	38	0	0	0	0	0	0	1	0	288	5	4	52	1	4	50	50	0	0	0	77	[2B 1D]	2	4
26	123457184	57	18	6	119	0	0	1	38	0	0	0	0	0	0	1	0	288	6	4	52	1	4	50	50	0	0	0	80	[2B 1D]	2	5
27	123457184	55	16	9	120	0	0	0	39	0	0	0	0	0	0	1	0	288	7	4	52	1	4	50	50	0	0	0	82	[2B 1D]	2	7
28	123457184	53	12	14	141	0	0	0	20	0	0	0	0	0	0	0	0	288	7	4	52	1	4	50	50	0	0	0	84	[1D]	1	7
29	123457184	29	7	7	136	17	6	11	27	0	0	0	0	0	0	0	0	424	7	4	63	1	4	50	50	0	0	0	87	[1C 2A 3C]	3	7
30	123457184	23	12	7	137	17	5	12	27	0	0	0	0	0	0	0	0	424	7	4	63	1	4	50	50	0	0	0	88	[1C 2A 3C]	3	7
31	123457184	17	15	9	138	17	2	13	29	0	0	0	0	0	0	0	0	424	7	4	63	1	4	50	50	0	0	0	89	[1C 2A 3C]	3	7
32	123457184	13	15	13	138	17	2	12	30	0	0	0	0	0	0	0	0	424	7	4	63	1	4	50	50	0	0	0	89	[1C 2A 3C]	3	7
33	123457184	8	16	17	138	17	2	11	31	0	0	0	0	0	0	0	0	424	7	4	63	1	4	50	50	0	0	0	93	[1C 2A 3C]	3	7
34	123457184	7	13	19	140	17	2	10	32	0	0	0	0	0	0	0	0	443	8	4	63	1	4	50	50	0	0	0	94	[1C 2A 3C]	3	7
35	123457184	6	10	19	144	17	1	11	32	0	0	0	0	0	0	0	0	443	8	4	63	1	4	50	50	0	0	0	95	[1C 2A 3C]	3	8
36	123457184	4	2	1	92	19	4	33	85	0	0	0	0	0	0	0	0	544	8	4	82	1	4	50	50	0	0	0	95	[1C 2A 3C 1A 2C 3A 3B]	7	9
37	123457184	4	2	1	92	19	2	27	93	0	0	0	0	0	0	0	0	544	8	4	82	1	4	50	50	0	0	0	95	[1C 2A 3C 1A 2C 3A 3B]	7	9
38	123457184	4	2	1	92	19	2	23	97	0	0	0	0	0	0	0	0	544	8	4	82	1	4	50	50	0	0	0	95	[1C 2A 3C 1A 2C 3A 3B]	7	9
39	123457184	4	1	2	92	19	1	23	98	0	0	0	0	0	0	0	0	544	8	4	82	1	4	50	50	0	0	0	95	[1C 2A 3C 1A 2C 3A 3B]	7	10
40	123457184	4	1	1	93	19	0	23	99	0	0	0	0	0	0	0	0	544	8	4	82	1	4	50	50	0	0	0	95	[1C 2A 3C 1A 2C 3A 3B]	7	9
41	123457184	4	0	1	94	19	0	22	100	0	0	0	0	0	0	0	0	544	8	4	82	1	4	50	50	0	0	0	95	[1C 2A 3C 1A 2C 3A 3B]	7	9
42	123457184	3	1	1	94	19	0	18	104	0	0	0	0	0	0	0	0	544	8	4	82	1	4	50	50	0	0	0	96	[1C 2A 3C 1A 2C 3A 3B]	7	8
43	123457184	20	1	1	138	2	0	11	67	0	0	0	0	0	0	0	0	584	9	4	82	1	4	50	50	0	0	0	96	[1A 2C 3A 3B]	4	5
44	123457184	18	3	1	138	2	0	11	67	0	0	0	0	0	0	0	0	584	10	4	82	1	4	50	50	0	0	0	98	[1A 2C 3A 3B]	4	5
45	123457184	17	3	2	138	2	0	9	69	0	0	0	0	0	0	0	0	584	10	4	82	1	4	50	50	0	0	0	99	[1A 2C 3A 3B]	4	6
46	123457184	16	2	4	138	2	0	9	69	0	0	0	0	0	0	0	0	584	11	4	82	1	4	50	50	0	0	0	100	[1A 2C 3A 3B]	4	7
47	123457184	14	3	5	138	2	0	8	70	0	0	0	0	0	0	0	0	584	11	4	82	1	4	50	50	0	0	0	100	[1A 2C 3A 3B]	4	7
48	123457184	14	3	4	139	2	0	6	72	0	0	0	0	0	0	0	0	584	11	4	82	1	4	50	50	0	0	0	100	[1A 2C 3A 3B]	4	7
49	123457184	13	3	5	139	2	0	3	75	0	0	0	0	0	0	0	0	584	12	4	82	1	4	50	50	0	0	0	101	[1A 2C 3A 3B]	4	7
50	123457184	10	4	3	203	3	0	2	14	0	0	0	0	0	0	1	0	658	13	5	84	1	5	50	50	0	0	0	103	[3C]	1	4
