day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457115	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457115	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	20	[]	0	2
3	123457115	197	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	30	[]	0	4
4	123457115	175	51	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	36	[]	0	5
5	123457115	147	62	28	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	40	[]	0	9
6	123457115	124	51	39	6	16	1	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	50	50	0	0	0	47	[1D]	1	10
7	123457115	121	40	46	13	16	1	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	50	50	0	0	0	50	[1D]	1	11
8	123457115	76	15	5	4	52	26	46	15	0	0	0	0	0	0	1	0	153	7	1	19	0	1	50	50	0	0	0	56	[1D 1A 2C 2D 3A 3B 3C]	7	11
9	123457115	61	24	10	5	52	22	47	18	0	0	0	0	0	0	1	0	153	7	1	19	0	1	50	50	0	0	0	58	[1D 1A 2C 2D 3A 3B 3C]	7	12
10	123457115	45	34	15	6	52	18	46	23	0	0	0	0	0	0	1	0	153	8	1	19	0	1	50	50	0	0	0	61	[1D 1A 2C 2D 3A 3B 3C]	7	12
11	123457115	29	38	26	7	52	15	43	29	0	0	0	0	0	0	1	0	153	8	1	19	0	1	50	50	0	0	0	63	[1D 1A 2C 2D 3A 3B 3C]	7	12
12	123457115	13	44	34	9	52	10	42	35	0	0	0	0	0	0	1	0	153	8	1	19	0	1	50	50	0	0	0	65	[1D 1A 2C 2D 3A 3B 3C]	7	12
13	123457115	11	34	42	13	52	6	42	39	0	0	0	0	0	0	1	0	153	8	1	19	0	1	50	50	0	0	0	67	[1D 1A 2C 2D 3A 3B 3C]	7	12
14	123457115	11	24	47	18	52	6	36	45	0	0	0	0	0	0	1	0	153	8	1	19	0	1	50	50	0	0	0	67	[1D 1A 2C 2D 3A 3B 3C]	7	12
15	123457115	0	0	0	0	63	22	82	72	0	0	0	0	0	0	1	0	178	8	1	31	0	1	50	50	0	0	0	67	[1D 1A 2C 2D 3A 3B 3C 1B 1C 2A 2B 3D]	12	12
