day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457219	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457219	206	29	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	50	50	0	0	0	28	[]	0	5
3	123457219	181	44	13	0	0	0	0	0	0	0	0	0	0	0	2	0	98	1	2	0	0	2	50	50	0	0	0	35	[]	0	10
4	123457219	142	71	24	1	0	0	0	0	0	0	0	0	0	0	2	0	98	1	2	0	0	2	50	50	0	0	0	45	[]	0	11
5	123457219	106	86	43	3	0	0	0	0	0	0	0	0	0	0	2	0	98	2	2	0	0	2	50	50	0	0	0	53	[]	0	11
6	123457219	99	71	60	8	0	0	0	0	0	0	0	0	0	0	2	0	98	2	2	0	0	2	50	50	0	0	0	60	[]	0	11
7	123457219	87	49	68	15	8	3	8	0	0	0	0	0	0	0	2	0	117	2	2	5	0	2	50	50	0	0	0	64	[1D]	1	12
8	123457219	22	17	11	10	67	30	63	18	0	0	0	0	0	0	2	0	224	2	2	29	0	2	50	50	0	0	0	67	[1D 2C 1A 1C 2A 2B 2D 3B 3D]	9	12
9	123457219	13	15	6	6	68	24	76	29	0	0	0	0	0	0	2	1	243	2	3	38	0	3	50	50	0	0	0	69	[1D 2C 1A 1C 2A 2B 2D 3B 3D 1B]	10	12
10	123457219	9	14	11	6	68	18	76	35	0	0	0	0	0	0	2	1	243	2	3	38	0	3	50	50	0	0	0	69	[1D 2C 1A 1C 2A 2B 2D 3B 3D 1B]	10	12
11	123457219	7	12	15	6	68	15	70	44	0	0	0	0	0	0	2	1	243	3	3	38	0	3	50	50	0	0	0	69	[1D 2C 1A 1C 2A 2B 2D 3B 3D 1B]	10	12
12	123457219	4	12	15	9	68	6	71	52	0	0	0	0	0	0	2	1	243	3	3	38	0	3	50	50	0	0	0	69	[1D 2C 1A 1C 2A 2B 2D 3B 3D 1B]	10	12
13	123457219	4	8	19	9	68	5	63	61	0	0	0	0	0	0	2	1	243	3	3	38	0	3	50	50	0	0	0	69	[1D 2C 1A 1C 2A 2B 2D 3B 3D 1B]	10	12
14	123457219	4	4	21	11	68	4	52	73	0	0	0	0	0	0	2	1	243	3	3	38	0	3	50	50	0	0	0	69	[1D 2C 1A 1C 2A 2B 2D 3B 3D 1B]	10	12
15	123457219	0	0	0	0	72	7	64	93	0	0	0	0	0	0	3	1	267	3	4	49	0	4	50	50	0	0	0	69	[1D 2C 1A 1C 2A 2B 2D 3B 3D 1B 3A 3C]	12	12
16	123457219	0	0	0	0	72	5	55	104	0	0	0	0	0	0	1	3	267	3	4	49	0	4	50	50	0	0	0	69	[1D 2C 1A 1C 2A 2B 2D 3B 3D 1B 3A 3C]	12	11
17	123457219	0	0	0	0	72	3	50	111	0	0	0	0	0	0	1	3	267	3	4	49	0	4	50	50	0	0	0	69	[1D 2C 1A 1C 2A 2B 2D 3B 3D 1B 3A 3C]	12	11
18	123457219	0	0	0	0	72	1	45	118	0	0	0	0	0	0	1	3	267	3	4	49	0	4	50	50	0	0	0	69	[1D 2C 1A 1C 2A 2B 2D 3B 3D 1B 3A 3C]	12	11
19	123457219	0	0	0	0	72	1	42	121	0	0	0	0	0	0	1	3	267	3	4	49	0	4	50	50	0	0	0	69	[1D 2C 1A 1C 2A 2B 2D 3B 3D 1B 3A 3C]	12	10
20	123457219	0	0	0	0	72	0	38	126	0	0	0	0	0	0	1	3	267	3	4	49	0	4	50	50	0	0	0	69	[1D 2C 1A 1C 2A 2B 2D 3B 3D 1B 3A 3C]	12	10
21	123457219	7	1	0	12	64	0	33	120	0	0	0	0	0	0	1	2	267	3	4	49	0	4	50	50	0	0	0	70	[2C 1A 1C 2A 2B 2D 3B 3D 1B 3A 3C]	11	9
22	123457219	64	3	0	113	5	0	16	37	0	0	0	0	0	0	0	2	312	5	4	49	0	4	50	50	0	0	0	72	[1B 3A 3C]	3	3
23	123457219	63	5	0	132	4	0	9	26	0	0	0	0	0	0	0	1	312	5	4	49	0	4	50	50	0	0	0	74	[3A 3C]	2	2
24	123457219	62	5	1	132	4	0	8	27	0	0	0	0	0	0	0	1	312	7	4	49	0	4	50	50	0	0	0	75	[3A 3C]	2	3
25	123457219	58	9	1	132	4	0	5	30	0	0	0	0	0	0	0	1	312	8	4	49	0	4	50	50	0	0	0	78	[3A 3C]	2	3
26	123457219	56	8	4	132	4	0	3	32	0	0	0	0	0	0	0	1	312	9	4	49	0	4	50	50	0	0	0	80	[3A 3C]	2	6
27	123457219	55	8	4	133	4	0	3	32	0	0	0	0	0	0	0	1	312	10	4	49	0	4	50	50	0	0	0	81	[3A 3C]	2	6
28	123457219	51	8	7	134	4	0	2	33	0	0	0	0	0	0	0	1	312	11	4	49	0	4	50	50	0	0	0	85	[3A 3C]	2	7
29	123457219	39	13	5	162	8	1	3	9	0	0	0	0	0	0	0	0	410	11	4	52	0	4	50	50	0	0	0	89	[2C]	1	6
30	123457219	35	15	5	164	8	0	4	9	0	0	0	0	0	0	0	0	410	14	4	52	0	4	50	50	0	0	0	91	[2C]	1	5
31	123457219	29	16	10	164	8	0	3	10	0	0	0	0	0	0	0	0	410	14	4	52	0	4	50	50	0	0	0	93	[2C]	1	5
