day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456965	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456965	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	27	[]	0	2
3	123456965	177	36	7	0	14	4	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	50	50	0	0	0	40	[3A]	1	6
4	123456965	149	49	21	1	14	4	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	50	50	0	0	0	47	[3A]	1	10
5	123456965	109	72	34	5	14	2	3	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	50	50	0	0	0	55	[3A]	1	12
6	123456965	106	56	51	7	14	1	4	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	50	50	0	0	0	58	[3A]	1	12
7	123456965	103	40	65	12	14	1	3	1	0	0	0	0	0	0	1	0	79	5	1	1	0	1	50	50	0	0	0	61	[3A]	1	12
8	123456965	12	15	8	5	90	29	56	23	0	0	0	0	0	0	2	0	205	6	2	31	0	2	50	50	0	0	0	66	[3A 2B 1A 1B 2A 2C 2D 3B 3C 3D]	10	12
9	123456965	8	12	12	8	90	20	61	27	0	0	0	0	0	0	2	0	205	6	2	31	0	2	50	50	0	0	0	67	[3A 2B 1A 1B 2A 2C 2D 3B 3C 3D]	10	12
10	123456965	4	11	15	10	90	18	52	38	0	0	0	0	0	0	1	1	205	6	2	31	0	2	50	50	0	0	0	67	[3A 2B 1A 1B 2A 2C 2D 3B 3C 3D]	10	12
11	123456965	1	12	14	13	90	13	52	43	0	0	0	0	0	0	1	1	205	6	2	31	0	2	50	50	0	0	0	67	[3A 2B 1A 1B 2A 2C 2D 3B 3C 3D]	10	12
12	123456965	1	6	18	15	90	8	50	50	0	0	0	0	0	0	1	1	205	6	2	31	0	2	50	50	0	0	0	67	[3A 2B 1A 1B 2A 2C 2D 3B 3C 3D]	10	12
13	123456965	1	4	18	17	90	6	48	54	0	0	0	0	0	0	1	1	205	6	2	31	0	2	50	50	0	0	0	67	[3A 2B 1A 1B 2A 2C 2D 3B 3C 3D]	10	12
14	123456965	1	2	16	21	90	4	43	61	0	0	0	0	0	0	0	2	205	6	2	31	0	2	50	50	0	0	0	67	[3A 2B 1A 1B 2A 2C 2D 3B 3C 3D]	10	12
15	123456965	0	0	0	0	91	6	52	89	0	0	0	0	0	0	0	2	234	6	2	41	0	2	50	50	0	0	0	67	[3A 2B 1A 1B 2A 2C 2D 3B 3C 3D 1C 1D]	12	12
16	123456965	0	0	0	0	91	3	49	95	0	0	0	0	0	0	0	2	234	6	2	41	0	2	50	50	0	0	0	67	[3A 2B 1A 1B 2A 2C 2D 3B 3C 3D 1C 1D]	12	12
17	123456965	13	1	0	6	77	1	45	96	0	0	0	0	0	0	0	1	234	6	2	41	0	2	50	50	0	0	0	68	[2B 1A 1B 2A 2C 2D 3B 3C 3D 1C 1D]	11	11
18	123456965	12	2	0	6	77	1	38	103	0	0	0	0	0	0	0	1	234	6	2	41	0	2	50	50	0	0	0	69	[2B 1A 1B 2A 2C 2D 3B 3C 3D 1C 1D]	11	11
19	123456965	5	7	2	6	77	1	31	110	0	0	0	0	0	0	0	1	234	6	2	41	0	2	50	50	0	0	0	71	[2B 1A 1B 2A 2C 2D 3B 3C 3D 1C 1D]	11	12
20	123456965	5	6	3	6	77	0	30	112	0	0	0	0	0	0	0	1	234	6	2	41	0	2	50	50	0	0	0	71	[2B 1A 1B 2A 2C 2D 3B 3C 3D 1C 1D]	11	12
21	123456965	0	0	0	0	82	3	31	122	0	0	1	0	0	0	0	1	253	7	2	46	1	2	50	50	0	0	0	71	[2B 1A 1B 2A 2C 2D 3B 3C 3D 1C 1D 3A]	12	12
22	123456965	73	3	0	104	6	3	10	40	0	0	1	0	0	0	0	0	298	7	2	46	1	2	50	50	0	0	0	74	[1C 1D 3A]	3	3
23	123456965	71	5	0	104	6	3	6	44	0	0	0	1	0	0	0	0	298	8	2	46	1	2	50	50	0	0	0	76	[1C 1D 3A]	3	3
24	123456965	67	8	1	104	6	2	7	44	0	0	0	1	0	0	0	0	298	9	2	46	1	2	50	50	0	0	0	80	[1C 1D 3A]	3	4
25	123456965	63	10	2	105	6	2	6	45	0	0	0	1	0	0	0	0	298	11	2	46	1	2	50	50	0	0	0	83	[1C 1D 3A]	3	5
26	123456965	54	16	4	106	6	2	3	48	0	0	0	1	0	0	0	0	298	11	2	46	1	2	50	50	0	0	0	90	[1C 1D 3A]	3	5
27	123456965	52	11	11	106	6	0	5	48	0	0	0	1	0	0	0	0	298	11	2	46	1	2	50	50	0	0	0	92	[1C 1D 3A]	3	9
28	123456965	52	9	11	108	6	0	4	49	0	0	0	1	0	0	0	0	298	11	2	46	1	2	50	50	0	0	0	92	[1C 1D 3A]	3	8
29	123456965	24	7	1	108	30	4	11	53	0	0	1	1	0	0	0	0	405	13	2	54	2	2	50	50	0	0	0	96	[3A 1A 2A 3C 3D]	5	6
30	123456965	23	6	3	108	30	3	12	53	0	0	1	1	0	0	0	0	405	13	2	54	2	2	50	50	0	0	0	97	[3A 1A 2A 3C 3D]	5	7
31	123456965	22	5	4	109	30	1	10	57	0	0	0	2	0	0	0	0	405	14	2	54	2	2	50	50	0	0	0	98	[3A 1A 2A 3C 3D]	5	8
32	123456965	20	6	5	109	30	1	10	57	0	0	0	2	0	0	0	0	405	14	2	54	2	2	50	50	0	0	0	98	[3A 1A 2A 3C 3D]	5	9
33	123456965	16	9	6	109	30	1	8	59	0	0	0	2	0	0	0	0	405	14	2	54	2	2	50	50	0	0	0	98	[3A 1A 2A 3C 3D]	5	9
34	123456965	16	9	5	110	30	0	8	60	0	0	0	2	0	0	0	0	405	16	2	54	2	2	50	50	0	0	0	98	[3A 1A 2A 3C 3D]	5	9
35	123456965	20	9	5	126	25	0	6	48	0	0	0	1	0	0	0	0	405	16	2	54	2	2	50	50	0	0	0	99	[1A 2A 3C 3D]	4	8
36	123456965	11	3	1	105	33	4	11	71	0	0	0	1	0	0	0	0	464	16	2	59	2	2	50	50	0	0	0	100	[1A 2A 3C 3D 2D 3B]	6	7
37	123456965	10	2	2	106	33	3	12	71	0	0	0	1	0	0	0	0	464	16	2	59	2	2	50	50	0	0	0	100	[1A 2A 3C 3D 2D 3B]	6	7
38	123456965	7	5	1	107	33	2	9	75	0	0	0	1	0	0	0	0	464	16	2	59	2	2	50	50	0	0	0	101	[1A 2A 3C 3D 2D 3B]	6	6
39	123456965	7	4	2	107	33	1	9	76	0	0	0	1	0	0	0	0	464	17	2	59	2	2	50	50	0	0	0	101	[1A 2A 3C 3D 2D 3B]	6	5
40	123456965	4	6	3	107	33	1	9	76	0	0	0	1	0	0	0	0	464	17	2	59	2	2	50	50	0	0	0	103	[1A 2A 3C 3D 2D 3B]	6	6
41	123456965	4	3	5	108	33	1	9	76	0	0	0	1	0	0	0	0	464	17	2	59	2	2	50	50	0	0	0	103	[1A 2A 3C 3D 2D 3B]	6	6
42	123456965	4	3	4	109	33	0	10	76	0	0	0	1	0	0	0	0	464	17	2	59	2	2	50	50	0	0	0	103	[1A 2A 3C 3D 2D 3B]	6	6
43	123456965	25	2	0	133	11	2	11	56	0	0	0	0	0	0	0	0	533	18	2	63	2	2	50	50	0	0	0	104	[2D 3B 2B 3A]	4	4
44	123456965	25	2	0	133	11	1	11	57	0	0	0	0	0	0	0	0	533	20	2	63	2	2	50	50	0	0	0	104	[2D 3B 2B 3A]	4	4
45	123456965	24	2	1	133	11	1	10	58	0	0	0	0	0	0	0	0	533	22	2	63	2	2	50	50	0	0	0	105	[2D 3B 2B 3A]	4	5
46	123456965	22	2	3	133	11	0	8	61	0	0	0	0	0	0	0	0	533	22	2	63	2	2	50	50	0	0	0	107	[2D 3B 2B 3A]	4	7
47	123456965	22	2	2	134	11	0	6	63	0	0	0	0	0	0	0	0	533	22	2	63	2	2	50	50	0	0	0	107	[2D 3B 2B 3A]	4	5
48	123456965	22	2	1	135	11	0	6	63	0	0	0	0	0	0	0	0	533	22	2	63	2	2	50	50	0	0	0	107	[2D 3B 2B 3A]	4	4
49	123456965	20	4	1	135	11	0	6	63	0	0	0	0	0	0	0	0	533	23	2	63	2	2	50	50	0	0	0	109	[2D 3B 2B 3A]	4	4
50	123456965	26	4	3	167	3	0	5	32	0	0	0	0	0	0	0	0	583	23	2	63	2	2	50	50	0	0	0	111	[2B 3A]	2	4
51	123456965	22	6	5	167	3	0	4	33	0	0	0	0	0	0	0	0	583	23	2	63	2	2	50	50	0	0	0	113	[2B 3A]	2	5
52	123456965	20	6	7	167	3	0	4	33	0	0	0	0	0	0	0	0	583	25	2	63	2	2	50	50	0	0	0	115	[2B 3A]	2	6
53	123456965	19	5	7	169	3	0	4	33	0	0	0	0	0	0	0	0	583	27	2	63	2	2	50	50	0	0	0	115	[2B 3A]	2	6
54	123456965	18	4	8	170	3	0	3	34	0	0	0	0	0	0	0	0	583	27	2	63	2	2	50	50	0	0	0	115	[2B 3A]	2	5
55	123456965	18	3	7	172	3	0	2	35	0	0	0	0	0	0	0	0	583	28	2	63	2	2	50	50	0	0	0	115	[2B 3A]	2	4
